#       k             kp                  U           
   2.319686       1.077809         3.592511e-04      
   2.319686       1.129449         3.711000e-04      
   2.319686       1.180740         3.806976e-04      
   2.319686       1.231544         3.877432e-04      
   2.319686       1.281723         3.919658e-04      
   2.319686       1.331143         3.931374e-04      
   2.319686       1.379670         3.910850e-04      
   2.319686       1.427174         3.857022e-04      
   2.319686       1.473526         3.769586e-04      
   2.319686       1.518601         3.649078e-04      
   2.319686       1.562279         3.496914e-04      
   2.319686       1.604441         3.315404e-04      
   2.319686       1.644973         3.107726e-04      
   2.319686       1.683766         2.877863e-04      
   2.319686       1.720717         2.630495e-04      
   2.319686       1.755724         2.370870e-04      
   2.319686       1.788694         2.104629e-04      
   2.319686       1.819538         1.837616e-04      
   2.319686       1.848172         1.575669e-04      
   2.319686       1.874520         1.324399e-04      
   2.319686       1.898510         1.088969e-04      
   2.319686       1.920078         8.738710e-05      
   2.319686       1.939166         6.827245e-05      
   2.319686       1.955722         5.180712e-05      
   2.319686       1.969702         3.811818e-05      
   2.319686       1.981067         2.718378e-05      
   2.319686       1.989788         1.880096e-05      
   2.319686       1.995841         1.251309e-05      
   2.319686       1.999210         7.325850e-06      
   2.319686       2.003160         1.190316e-05      
   2.319686       2.016638         4.578613e-06      
   2.319686       2.040848         -2.519858e-05     
   2.319686       2.075731         -8.468506e-05     
   2.319686       2.121193         -1.838388e-04     
   2.319686       2.177111         -3.358782e-04     
   2.319686       2.243335         -5.581032e-04     
   2.319686       2.319686         9.991274e-01      
   2.319686       2.405959         -1.306598e-03     
   2.319686       2.501920         -1.891362e-03     
   2.319686       2.607312         -2.659349e-03     
   2.319686       2.721850         -3.637993e-03     
   2.319686       2.845225         -4.840333e-03     
   2.319686       2.977105         -6.253404e-03     
   2.319686       3.117134         -7.826962e-03     
   2.319686       3.264935         -9.466556e-03     
   2.319686       3.420109         -1.103583e-02     
   2.319686       3.582238         -1.237206e-02     
   2.319686       3.750884         -1.331514e-02     
   2.319686       3.925594         -1.374418e-02     
   2.319686       4.105897         -1.360970e-02     
   2.319686       4.291305         -1.294828e-02     
   2.319686       4.481320         -1.187191e-02     
   2.319686       4.675429         -1.053552e-02     
   2.319686       4.873108         -9.096452e-03     
   2.319686       5.073826         -7.682089e-03     
   2.319686       5.277040         -6.375358e-03     
   2.319686       5.482203         -5.217380e-03     
   2.319686       5.688763         -4.219267e-03     
   2.319686       5.896161         -3.374847e-03     
   2.319686       6.103839         -2.669963e-03     
   2.319686       6.311237         -2.087831e-03     
   2.319686       6.517797         -1.611660e-03     
   2.319686       6.722960         -1.225765e-03     
   2.319686       6.926174         -9.159685e-04     
   2.319686       7.126892         -6.697150e-04     
   2.319686       7.324571         -4.760377e-04     
   2.319686       7.518680         -3.254728e-04     
   2.319686       7.708695         -2.099392e-04     
   2.319686       7.894103         -1.226036e-04     
   2.319686       8.074406         -5.774178e-05     
   2.319686       8.249116         -1.060255e-05     
   2.319686       8.417762         2.272058e-05      
   2.319686       8.579891         4.540824e-05      
   2.319686       8.735065         6.002284e-05      
   2.319686       8.882866         6.860591e-05      
   2.319686       9.022895         7.276395e-05      
   2.319686       9.154775         7.374434e-05      
   2.319686       9.278150         7.250092e-05      
   2.319686       9.392688         6.975001e-05      
   2.319686       9.498080         6.601768e-05      
   2.319686       9.594041         6.167840e-05      
   2.319686       9.680314         5.698616e-05      
   2.319686       9.756665         5.209797e-05      
   2.319686       9.822889         4.708999e-05      
   2.319686       9.878807         4.196483e-05      
   2.319686       9.924269         3.664569e-05      
   2.319686       9.959152         3.094279e-05      
   2.319686       9.983362         2.443552e-05      
   2.319686       9.996840         1.592324e-05      
   2.405959       0.000790         9.583100e-08      
   2.405959       0.004159         7.695109e-07      
   2.405959       0.010212         2.365788e-06      
   2.405959       0.018933         5.114303e-06      
   2.405959       0.030298         9.193673e-06      
   2.405959       0.044278         1.474753e-05      
   2.405959       0.060834         2.189154e-05      
   2.405959       0.079922         3.071706e-05      
   2.405959       0.101490         4.129347e-05      
   2.405959       0.125480         5.366950e-05      
   2.405959       0.151828         6.787432e-05      
   2.405959       0.180462         8.391814e-05      
   2.405959       0.211306         1.017927e-04      
   2.405959       0.244276         1.214713e-04      
   2.405959       0.279283         1.429089e-04      
   2.405959       0.316234         1.660418e-04      
   2.405959       0.355027         1.907867e-04      
   2.405959       0.395559         2.170400e-04      
   2.405959       0.437721         2.446765e-04      
   2.405959       0.481399         2.735478e-04      
   2.405959       0.526474         3.034811e-04      
   2.405959       0.572826         3.342769e-04      
   2.405959       0.620330         3.657077e-04      
   2.405959       0.668857         3.975169e-04      
   2.405959       0.718277         4.294178e-04      
   2.405959       0.768456         4.610938e-04      
   2.405959       0.819260         4.921998e-04      
   2.405959       0.870551         5.223639e-04      
   2.405959       0.922191         5.511920e-04      
   2.405959       0.974040         5.782728e-04      
   2.405959       1.025960         6.031851e-04      
   2.405959       1.077809         6.255067e-04      
   2.405959       1.129449         6.448248e-04      
   2.405959       1.180740         6.607475e-04      
   2.405959       1.231544         6.729166e-04      
   2.405959       1.281723         6.810207e-04      
   2.405959       1.331143         6.848084e-04      
   2.405959       1.379670         6.840999e-04      
   2.405959       1.427174         6.787989e-04      
   2.405959       1.473526         6.689001e-04      
   2.405959       1.518601         6.544963e-04      
   2.405959       1.562279         6.357799e-04      
   2.405959       1.604441         6.130424e-04      
   2.405959       1.644973         5.866686e-04      
   2.405959       1.683766         5.571275e-04      
   2.405959       1.720717         5.249586e-04      
   2.405959       1.755724         4.907552e-04      
   2.405959       1.788694         4.551433e-04      
   2.405959       1.819538         4.187591e-04      
   2.405959       1.848172         3.822239e-04      
   2.405959       1.874520         3.461172e-04      
   2.405959       1.898510         3.109486e-04      
   2.405959       1.920078         2.771290e-04      
   2.405959       1.939166         2.449376e-04      
   2.405959       1.955722         2.144842e-04      
   2.405959       1.969702         1.856568e-04      
   2.405959       1.981067         1.580325e-04      
   2.405959       1.989788         1.306909e-04      
   2.405959       1.995841         1.016879e-04      
   2.405959       1.999210         6.574742e-05      
   2.405959       2.003160         1.285071e-04      
   2.405959       2.016638         1.812702e-04      
   2.405959       2.040848         1.936077e-04      
   2.405959       2.075731         1.661488e-04      
   2.405959       2.121193         9.116985e-05      
   2.405959       2.177111         -4.393525e-05     
   2.405959       2.243335         -2.565721e-04     
   2.405959       2.319686         -5.694036e-04     
   2.405959       2.405959         9.989894e-01      
