#       k             kp                 U11                    U12                    U21                    U22          
   8.249116       6.722960         -4.858728e-04          -7.085238e-05          -1.695434e-03          -8.757678e-04     
   8.249116       6.926174         -1.095687e-03          3.710596e-04           -1.510278e-03          -1.334969e-03     
   8.249116       7.126892         -1.884144e-03          1.041890e-03           -1.091832e-03          -1.836272e-03     
   8.249116       7.324571         -2.932875e-03          2.037916e-03           -3.306434e-04          -2.394421e-03     
   8.249116       7.518680         -4.409405e-03          3.528995e-03           9.579125e-04           -3.063964e-03     
   8.249116       7.708695         -6.713918e-03          5.881897e-03           3.155507e-03           -4.012007e-03     
   8.249116       7.894103         -1.107280e-02          1.016964e-02           7.347118e-03           -5.802753e-03     
   8.249116       8.074406         -2.079431e-02          1.905978e-02           1.667789e-02           -9.937528e-03     
   8.249116       8.249116         9.989865e-01           1.820862e-04           1.257591e-03           9.994319e-01      
   8.249116       8.417762         1.883507e-02           -1.541807e-02          -1.747015e-02          8.751513e-03      
   8.249116       8.579891         1.042352e-02           -7.292323e-03          -9.618377e-03          5.225033e-03      
   8.249116       8.735065         6.510115e-03           -3.660626e-03          -5.779036e-03          3.578089e-03      
   8.249116       8.882866         4.452207e-03           -1.828777e-03          -3.724135e-03          2.687873e-03      
   8.249116       9.022895         3.177188e-03           -7.877101e-04          -2.463377e-03          2.095135e-03      
   8.249116       9.154775         2.315773e-03           -1.698454e-04          -1.639018e-03          1.654444e-03      
   8.249116       9.278150         1.704211e-03           1.984288e-04           -1.082374e-03          1.308277e-03      
   8.249116       9.392688         1.257216e-03           4.119093e-04           -7.004803e-04          1.029678e-03      
   8.249116       9.498080         9.250299e-04           5.268937e-04           -4.369464e-04          8.037443e-04      
   8.249116       9.594041         6.761082e-04           5.784723e-04           -2.554307e-04          6.208056e-04      
   8.249116       9.680314         4.891775e-04           5.890731e-04           -1.315989e-04          4.737097e-04      
   8.249116       9.756665         3.492225e-04           5.731237e-04           -4.876252e-05          3.566862e-04      
   8.249116       9.822889         2.452728e-04           5.397586e-04           4.673926e-06           2.648384e-04      
   8.249116       9.878807         1.690823e-04           4.944258e-04           3.679541e-05           1.938829e-04      
   8.249116       9.924269         1.142661e-04           4.397667e-04           5.318977e-05           1.399601e-04      
   8.249116       9.959152         7.565205e-05           3.758202e-04           5.757411e-05           9.940557e-05      
   8.249116       9.983362         4.861775e-05           2.989862e-04           5.203811e-05           6.829421e-05      
   8.249116       9.996840         2.770917e-05           1.955737e-04           3.621333e-05           4.081801e-05      
   8.417762       0.000790         -4.669583e-09          4.904585e-18           -8.603738e-09          1.038872e-17      
   8.417762       0.004159         -3.749587e-08          -1.077935e-14          -6.908685e-08          9.223334e-15      
   8.417762       0.010212         -1.152726e-07          -3.818904e-13          -2.123994e-07          3.650081e-13      
   8.417762       0.018933         -2.491630e-07          -1.548711e-12          -4.591500e-07          2.225079e-11      
   8.417762       0.030298         -4.477839e-07          -8.608955e-12          -8.253469e-07          1.035444e-10      
   8.417762       0.044278         -7.179254e-07          2.928848e-11           -1.323817e-06          3.549297e-10      
   8.417762       0.060834         -1.064802e-06          8.383694e-11           -1.964806e-06          9.932741e-10      
   8.417762       0.079922         -1.492123e-06          2.039065e-10           -2.756269e-06          2.405599e-09      
   8.417762       0.101490         -2.002064e-06          4.434636e-10           -3.704032e-06          5.215684e-09      
   8.417762       0.125480         -2.595189e-06          8.836076e-10           -4.811870e-06          1.036360e-08      
   8.417762       0.151828         -3.270347e-06          1.640535e-09           -6.081547e-06          1.918966e-08      
   8.417762       0.180462         -4.024547e-06          2.871776e-09           -7.512838e-06          3.351960e-08      
   8.417762       0.211306         -4.852849e-06          4.787375e-09           -9.103538e-06          5.574299e-08      
   8.417762       0.244276         -5.748266e-06          7.650406e-09           -1.084948e-05          8.888645e-08      
   8.417762       0.279283         -6.701696e-06          1.178632e-08           -1.274454e-05          1.366705e-07      
   8.417762       0.316234         -7.701894e-06          1.759104e-08           -1.478068e-05          2.035526e-07      
   8.417762       0.355027         -8.735501e-06          2.553678e-08           -1.694798e-05          2.947457e-07      
   8.417762       0.395559         -9.787125e-06          3.617256e-08           -1.923468e-05          4.162050e-07      
   8.417762       0.437721         -1.083950e-05          5.012120e-08           -2.162729e-05          5.745832e-07      
   8.417762       0.481399         -1.187370e-05          6.807257e-08           -2.411070e-05          7.771494e-07      
   8.417762       0.526474         -1.286945e-05          9.077697e-08           -2.666830e-05          1.031674e-06      
   8.417762       0.572826         -1.380549e-05          1.190417e-07           -2.928212e-05          1.346288e-06      
   8.417762       0.620330         -1.465999e-05          1.537231e-07           -3.193303e-05          1.729308e-06      
   8.417762       0.668857         -1.541102e-05          1.957043e-07           -3.460092e-05          2.189021e-06      
   8.417762       0.718277         -1.603711e-05          2.458696e-07           -3.726496e-05          2.733437e-06      
   8.417762       0.768456         -1.651778e-05          3.050746e-07           -3.990382e-05          3.370005e-06      
   8.417762       0.819260         -1.683415e-05          3.741167e-07           -4.249595e-05          4.105340e-06      
   8.417762       0.870551         -1.696941e-05          4.537153e-07           -4.501985e-05          4.944950e-06      
   8.417762       0.922191         -1.690943e-05          5.444749e-07           -4.745430e-05          5.892946e-06      
   8.417762       0.974040         -1.664321e-05          6.468391e-07           -4.977873e-05          6.951728e-06      
   8.417762       1.025960         -1.616335e-05          7.610476e-07           -5.197341e-05          8.121709e-06      
   8.417762       1.077809         -1.546636e-05          8.871006e-07           -5.401980e-05          9.401087e-06      
   8.417762       1.129449         -1.455293e-05          1.024734e-06           -5.590070e-05          1.078564e-05      
   8.417762       1.180740         -1.342811e-05          1.173388e-06           -5.760050e-05          1.226854e-05      
