#       k             kp                  U           
   6.926174       1.920078         4.701055e-04      
   6.926174       1.939166         4.460694e-04      
   6.926174       1.955722         4.176106e-04      
   6.926174       1.969702         3.841169e-04      
   6.926174       1.981067         3.445983e-04      
   6.926174       1.989788         2.972736e-04      
   6.926174       1.995841         2.383618e-04      
   6.926174       1.999210         1.566702e-04      
   6.926174       2.003160         3.141679e-04      
   6.926174       2.016638         4.833702e-04      
   6.926174       2.040848         6.149917e-04      
   6.926174       2.075731         7.334167e-04      
   6.926174       2.121193         8.477573e-04      
   6.926174       2.177111         9.627863e-04      
   6.926174       2.243335         1.081371e-03      
   6.926174       2.319686         1.205270e-03      
   6.926174       2.405959         1.335428e-03      
   6.926174       2.501920         1.472075e-03      
   6.926174       2.607312         1.614718e-03      
   6.926174       2.721850         1.762102e-03      
   6.926174       2.845225         1.912137e-03      
   6.926174       2.977105         2.061820e-03      
   6.926174       3.117134         2.207156e-03      
   6.926174       3.264935         2.343097e-03      
   6.926174       3.420109         2.463475e-03      
   6.926174       3.582238         2.560950e-03      
   6.926174       3.750884         2.626942e-03      
   6.926174       3.925594         2.651546e-03      
   6.926174       4.105897         2.623402e-03      
   6.926174       4.291305         2.529488e-03      
   6.926174       4.481320         2.354790e-03      
   6.926174       4.675429         2.081771e-03      
   6.926174       4.873108         1.689464e-03      
   6.926174       5.073826         1.151863e-03      
   6.926174       5.277040         4.349166e-04      
   6.926174       5.482203         -5.091222e-04     
   6.926174       5.688763         -1.750881e-03     
   6.926174       5.896161         -3.385998e-03     
   6.926174       6.103839         -5.459991e-03     
   6.926174       6.311237         -7.626380e-03     
   6.926174       6.517797         -8.539687e-03     
   6.926174       6.722960         -6.146308e-03     
   6.926174       6.926174         9.997447e-01      
   6.926174       7.126892         5.688345e-03      
   6.926174       7.324571         8.130911e-03      
   6.926174       7.518680         7.263903e-03      
   6.926174       7.708695         5.297302e-03      
   6.926174       7.894103         3.568005e-03      
   6.926174       8.074406         2.313599e-03      
   6.926174       8.249116         1.426741e-03      
   6.926174       8.417762         7.950151e-04      
   6.926174       8.579891         3.440181e-04      
   6.926174       8.735065         2.450169e-05      
   6.926174       8.882866         -1.979100e-04     
   6.926174       9.022895         -3.481582e-04     
   6.926174       9.154775         -4.447663e-04     
   6.926174       9.278150         -5.016532e-04     
   6.926174       9.392688         -5.293068e-04     
   6.926174       9.498080         -5.356088e-04     
   6.926174       9.594041         -5.264162e-04     
   6.926174       9.680314         -5.059942e-04     
   6.926174       9.756665         -4.773324e-04     
   6.926174       9.822889         -4.423633e-04     
   6.926174       9.878807         -4.020808e-04     
   6.926174       9.924269         -3.565192e-04     
   6.926174       9.959152         -3.044551e-04     
   6.926174       9.983362         -2.422712e-04     
   6.926174       9.996840         -1.585364e-04     
   7.126892       0.000790         3.011019e-08      
   7.126892       0.004159         2.417818e-07      
   7.126892       0.010212         7.433473e-07      
   7.126892       0.018933         1.607027e-06      
   7.126892       0.030298         2.889160e-06      
   7.126892       0.044278         4.635395e-06      
   7.126892       0.060834         6.883110e-06      
   7.126892       0.079922         9.662852e-06      
   7.126892       0.101490         1.299937e-05      
   7.126892       0.125480         1.691246e-05      
   7.126892       0.151828         2.141763e-05      
   7.126892       0.180462         2.652683e-05      
   7.126892       0.211306         3.224893e-05      
   7.126892       0.244276         3.859029e-05      
   7.126892       0.279283         4.555514e-05      
   7.126892       0.316234         5.314585e-05      
   7.126892       0.355027         6.136310e-05      
   7.126892       0.395559         7.020587e-05      
   7.126892       0.437721         7.967121e-05      
   7.126892       0.481399         8.975395e-05      
   7.126892       0.526474         1.004461e-04      
   7.126892       0.572826         1.117363e-04      
   7.126892       0.620330         1.236088e-04      
   7.126892       0.668857         1.360424e-04      
   7.126892       0.718277         1.490100e-04      
   7.126892       0.768456         1.624768e-04      
   7.126892       0.819260         1.763998e-04      
   7.126892       0.870551         1.907269e-04      
   7.126892       0.922191         2.053958e-04      
   7.126892       0.974040         2.203336e-04      
   7.126892       1.025960         2.354563e-04      
   7.126892       1.077809         2.506692e-04      
   7.126892       1.129449         2.658664e-04      
   7.126892       1.180740         2.809318e-04      
   7.126892       1.231544         2.957397e-04      
   7.126892       1.281723         3.101560e-04      
   7.126892       1.331143         3.240393e-04      
   7.126892       1.379670         3.372425e-04      
   7.126892       1.427174         3.496145e-04      
   7.126892       1.473526         3.610017e-04      
   7.126892       1.518601         3.712499e-04      
   7.126892       1.562279         3.802056e-04      
   7.126892       1.604441         3.877176e-04      
   7.126892       1.644973         3.936383e-04      
   7.126892       1.683766         3.978243e-04      
   7.126892       1.720717         4.001369e-04      
   7.126892       1.755724         4.004419e-04      
   7.126892       1.788694         3.986086e-04      
   7.126892       1.819538         3.945083e-04      
   7.126892       1.848172         3.880102e-04      
   7.126892       1.874520         3.789772e-04      
   7.126892       1.898510         3.672574e-04      
   7.126892       1.920078         3.526710e-04      
   7.126892       1.939166         3.349902e-04      
   7.126892       1.955722         3.139030e-04      
   7.126892       1.969702         2.889482e-04      
   7.126892       1.981067         2.593820e-04      
   7.126892       1.989788         2.238670e-04      
   7.126892       1.995841         1.795619e-04      
   7.126892       1.999210         1.180440e-04      
   7.126892       2.003160         2.367625e-04      
   7.126892       2.016638         3.645445e-04      
   7.126892       2.040848         4.644222e-04      
   7.126892       2.075731         5.549051e-04      
   7.126892       2.121193         6.429997e-04      
   7.126892       2.177111         7.324588e-04      
   7.126892       2.243335         8.256193e-04      
   7.126892       2.319686         9.240059e-04      
   7.126892       2.405959         1.028552e-03      
   7.126892       2.501920         1.139671e-03      
   7.126892       2.607312         1.257246e-03      
   7.126892       2.721850         1.380591e-03      
   7.126892       2.845225         1.508383e-03      
   7.126892       2.977105         1.638588e-03      
   7.126892       3.117134         1.768385e-03      
