#       k             kp                  U           
   2.003160       1.331143         4.265086e-06      
   2.003160       1.379670         4.187931e-06      
   2.003160       1.427174         4.039076e-06      
   2.003160       1.473526         3.817195e-06      
   2.003160       1.518601         3.523292e-06      
   2.003160       1.562279         3.160839e-06      
   2.003160       1.604441         2.735810e-06      
   2.003160       1.644973         2.256622e-06      
   2.003160       1.683766         1.733975e-06      
   2.003160       1.720717         1.180601e-06      
   2.003160       1.755724         6.109218e-07      
   2.003160       1.788694         4.062923e-08      
   2.003160       1.819538         -5.137987e-07     
   2.003160       1.848172         -1.035622e-06     
   2.003160       1.874520         -1.508379e-06     
   2.003160       1.898510         -1.916401e-06     
   2.003160       1.920078         -2.245272e-06     
   2.003160       1.939166         -2.482151e-06     
   2.003160       1.955722         -2.615892e-06     
   2.003160       1.969702         -2.636765e-06     
   2.003160       1.981067         -2.535392e-06     
   2.003160       1.989788         -2.299726e-06     
   2.003160       1.995841         -1.905640e-06     
   2.003160       1.999210         -1.273740e-06     
   2.003160       2.003160         9.999974e-01      
   2.003160       2.016638         -4.394519e-06     
   2.003160       2.040848         -6.378179e-06     
   2.003160       2.075731         -8.992788e-06     
   2.003160       2.121193         -1.258446e-05     
   2.003160       2.177111         -1.754540e-05     
   2.003160       2.243335         -2.435322e-05     
   2.003160       2.319686         -3.358922e-05     
   2.003160       2.405959         -4.593917e-05     
   2.003160       2.501920         -6.217240e-05     
   2.003160       2.607312         -8.309417e-05     
   2.003160       2.721850         -1.094690e-04     
   2.003160       2.845225         -1.419167e-04     
   2.003160       2.977105         -1.807876e-04     
   2.003160       3.117134         -2.260316e-04     
   2.003160       3.264935         -2.770812e-04     
   2.003160       3.420109         -3.327716e-04     
   2.003160       3.582238         -3.913227e-04     
   2.003160       3.750884         -4.503973e-04     
   2.003160       3.925594         -5.072383e-04     
   2.003160       4.105897         -5.588760e-04     
   2.003160       4.291305         -6.023838e-04     
   2.003160       4.481320         -6.351517e-04     
   2.003160       4.675429         -6.551446e-04     
   2.003160       4.873108         -6.611121e-04     
   2.003160       5.073826         -6.527182e-04     
   2.003160       5.277040         -6.305726e-04     
   2.003160       5.482203         -5.961543e-04     
   2.003160       5.688763         -5.516415e-04     
   2.003160       5.896161         -4.996733e-04     
   2.003160       6.103839         -4.430823e-04     
   2.003160       6.311237         -3.846375e-04     
   2.003160       6.517797         -3.268298e-04     
   2.003160       6.722960         -2.717205e-04     
   2.003160       6.926174         -2.208602e-04     
   2.003160       7.126892         -1.752726e-04     
   2.003160       7.324571         -1.354910e-04     
   2.003160       7.518680         -1.016314e-04     
   2.003160       7.708695         -7.348433e-05     
   2.003160       7.894103         -5.061166e-05     
   2.003160       8.074406         -3.243603e-05     
   2.003160       8.249116         -1.831667e-05     
   2.003160       8.417762         -7.607624e-06     
   2.003160       8.579891         3.017304e-07      
   2.003160       8.735065         5.961735e-06      
   2.003160       8.882866         9.850331e-06      
   2.003160       9.022895         1.237002e-05      
   2.003160       9.154775         1.385110e-05      
   2.003160       9.278150         1.455839e-05      
   2.003160       9.392688         1.469961e-05      
   2.003160       9.498080         1.443408e-05      
   2.003160       9.594041         1.388088e-05      
   2.003160       9.680314         1.312598e-05      
   2.003160       9.756665         1.222806e-05      
   2.003160       9.822889         1.122273e-05      
   2.003160       9.878807         1.012469e-05      
   2.003160       9.924269         8.926701e-06      
   2.003160       9.959152         7.591786e-06      
   2.003160       9.983362         6.024623e-06      
   2.003160       9.996840         3.936491e-06      
   2.016638       0.000790         5.311380e-10      
   2.016638       0.004159         4.265064e-09      
   2.016638       0.010212         1.311402e-08      
   2.016638       0.018933         2.835897e-08      
   2.016638       0.030298         5.101646e-08      
   2.016638       0.044278         8.194668e-08      
   2.016638       0.060834         1.219192e-07      
   2.016638       0.079922         1.716680e-07      
   2.016638       0.101490         2.319435e-07      
   2.016638       0.125480         3.035643e-07      
   2.016638       0.151828         3.874661e-07      
   2.016638       0.180462         4.847451e-07      
   2.016638       0.211306         5.966915e-07      
   2.016638       0.244276         7.248071e-07      
   2.016638       0.279283         8.708030e-07      
   2.016638       0.316234         1.036570e-06      
   2.016638       0.355027         1.224122e-06      
   2.016638       0.395559         1.435498e-06      
   2.016638       0.437721         1.672640e-06      
   2.016638       0.481399         1.937228e-06      
   2.016638       0.526474         2.230490e-06      
   2.016638       0.572826         2.552987e-06      
   2.016638       0.620330         2.904386e-06      
   2.016638       0.668857         3.283236e-06      
   2.016638       0.718277         3.686759e-06      
   2.016638       0.768456         4.110676e-06      
   2.016638       0.819260         4.549085e-06      
   2.016638       0.870551         4.994410e-06      
   2.016638       0.922191         5.437435e-06      
   2.016638       0.974040         5.867429e-06      
   2.016638       1.025960         6.272382e-06      
   2.016638       1.077809         6.639331e-06      
   2.016638       1.129449         6.954791e-06      
   2.016638       1.180740         7.205257e-06      
   2.016638       1.231544         7.377771e-06      
   2.016638       1.281723         7.460521e-06      
   2.016638       1.331143         7.443436e-06      
   2.016638       1.379670         7.318766e-06      
   2.016638       1.427174         7.081587e-06      
   2.016638       1.473526         6.730230e-06      
   2.016638       1.518601         6.266588e-06      
   2.016638       1.562279         5.696299e-06      
   2.016638       1.604441         5.028789e-06      
   2.016638       1.644973         4.277162e-06      
   2.016638       1.683766         3.457948e-06      
   2.016638       1.720717         2.590703e-06      
   2.016638       1.755724         1.697485e-06      
   2.016638       1.788694         8.022114e-07      
   2.016638       1.819538         -7.008316e-08     
   2.016638       1.848172         -8.940400e-07     
   2.016638       1.874520         -1.644797e-06     
   2.016638       1.898510         -2.298783e-06     
   2.016638       1.920078         -2.834413e-06     
   2.016638       1.939166         -3.232617e-06     
   2.016638       1.955722         -3.477058e-06     
   2.016638       1.969702         -3.553812e-06     
   2.016638       1.981067         -3.449950e-06     
   2.016638       1.989788         -3.149431e-06     
   2.016638       1.995841         -2.620196e-06     
   2.016638       1.999210         -1.754811e-06     
   2.016638       2.003160         -3.631745e-06     
   2.016638       2.016638         9.999939e-01      
   2.016638       2.040848         -9.009392e-06     
   2.016638       2.075731         -1.287425e-05     
   2.016638       2.121193         -1.824101e-05     
   2.016638       2.177111         -2.570110e-05     
   2.016638       2.243335         -3.597803e-05     
