#       k             kp                  U           
   2.977105       2.607312         1.642180e-02      
   2.977105       2.721850         1.199066e-02      
   2.977105       2.845225         3.702748e-03      
   2.977105       2.977105         9.911533e-01      
   2.977105       3.117134         -2.439862e-02     
   2.977105       3.264935         -3.947299e-02     
   2.977105       3.420109         -4.950476e-02     
   2.977105       3.582238         -5.174542e-02     
   2.977105       3.750884         -4.732944e-02     
   2.977105       3.925594         -3.990994e-02     
   2.977105       4.105897         -3.255065e-02     
   2.977105       4.291305         -2.643188e-02     
   2.977105       4.481320         -2.156927e-02     
   2.977105       4.675429         -1.768011e-02     
   2.977105       4.873108         -1.451351e-02     
   2.977105       5.073826         -1.189780e-02     
   2.977105       5.277040         -9.719914e-03     
   2.977105       5.482203         -7.901912e-03     
   2.977105       5.688763         -6.385897e-03     
   2.977105       5.896161         -5.125854e-03     
   2.977105       6.103839         -4.083415e-03     
   2.977105       6.311237         -3.225680e-03     
   2.977105       6.517797         -2.524099e-03     
   2.977105       6.722960         -1.953847e-03     
   2.977105       6.926174         -1.493411e-03     
   2.977105       7.126892         -1.124274e-03     
   2.977105       7.324571         -8.305960e-04     
   2.977105       7.518680         -5.989235e-04     
   2.977105       7.708695         -4.178929e-04     
   2.977105       7.894103         -2.779589e-04     
   2.977105       8.074406         -1.711438e-04     
   2.977105       8.249116         -9.081460e-05     
   2.977105       8.417762         -3.148787e-05     
   2.977105       8.579891         1.134080e-05      
   2.977105       8.735065         4.134435e-05      
   2.977105       8.882866         6.149295e-05      
   2.977105       9.022895         7.416569e-05      
   2.977105       9.154775         8.124772e-05      
   2.977105       9.278150         8.421486e-05      
   2.977105       9.392688         8.420585e-05      
   2.977105       9.498080         8.208430e-05      
   2.977105       9.594041         7.849020e-05      
   2.977105       9.680314         7.388207e-05      
   2.977105       9.756665         6.856974e-05      
   2.977105       9.822889         6.273760e-05      
   2.977105       9.878807         5.645609e-05      
   2.977105       9.924269         4.967553e-05      
   2.977105       9.959152         4.218220e-05      
   2.977105       9.983362         3.343916e-05      
   2.977105       9.996840         2.183631e-05      
   3.117134       0.000790         5.722454e-07      
   3.117134       0.004159         4.595070e-06      
   3.117134       0.010212         1.412727e-05      
   3.117134       0.018933         3.054104e-05      
   3.117134       0.030298         5.490594e-05      
   3.117134       0.044278         8.808673e-05      
   3.117134       0.060834         1.307881e-04      
   3.117134       0.079922         1.835808e-04      
   3.117134       0.101490         2.469190e-04      
   3.117134       0.125480         3.211547e-04      
   3.117134       0.151828         4.065491e-04      
   3.117134       0.180462         5.032830e-04      
   3.117134       0.211306         6.114664e-04      
   3.117134       0.244276         7.311468e-04      
   3.117134       0.279283         8.623169e-04      
   3.117134       0.316234         1.004920e-03      
   3.117134       0.355027         1.158857e-03      
   3.117134       0.395559         1.323985e-03      
   3.117134       0.437721         1.500122e-03      
   3.117134       0.481399         1.687048e-03      
   3.117134       0.526474         1.884494e-03      
   3.117134       0.572826         2.092148e-03      
   3.117134       0.620330         2.309640e-03      
   3.117134       0.668857         2.536537e-03      
   3.117134       0.718277         2.772336e-03      
   3.117134       0.768456         3.016448e-03      
   3.117134       0.819260         3.268193e-03      
   3.117134       0.870551         3.526786e-03      
   3.117134       0.922191         3.791326e-03      
   3.117134       0.974040         4.060786e-03      
   3.117134       1.025960         4.334005e-03      
   3.117134       1.077809         4.609674e-03      
   3.117134       1.129449         4.886336e-03      
   3.117134       1.180740         5.162370e-03      
   3.117134       1.231544         5.435992e-03      
   3.117134       1.281723         5.705245e-03      
   3.117134       1.331143         5.967996e-03      
   3.117134       1.379670         6.221935e-03      
   3.117134       1.427174         6.464567e-03      
   3.117134       1.473526         6.693220e-03      
   3.117134       1.518601         6.905040e-03      
   3.117134       1.562279         7.097004e-03      
   3.117134       1.604441         7.265927e-03      
   3.117134       1.644973         7.408482e-03      
   3.117134       1.683766         7.521221e-03      
   3.117134       1.720717         7.600599e-03      
   3.117134       1.755724         7.643005e-03      
   3.117134       1.788694         7.644782e-03      
   3.117134       1.819538         7.602245e-03      
   3.117134       1.848172         7.511666e-03      
   3.117134       1.874520         7.369236e-03      
   3.117134       1.898510         7.170950e-03      
   3.117134       1.920078         6.912401e-03      
   3.117134       1.939166         6.588401e-03      
   3.117134       1.955722         6.192294e-03      
   3.117134       1.969702         5.714670e-03      
   3.117134       1.981067         5.140716e-03      
   3.117134       1.989788         4.444041e-03      
   3.117134       1.995841         3.568562e-03      
   3.117134       1.999210         2.347465e-03      
   3.117134       2.003160         4.711680e-03      
   3.117134       2.016638         7.272393e-03      
   3.117134       2.040848         9.305804e-03      
   3.117134       2.075731         1.118857e-02      
   3.117134       2.121193         1.306593e-02      
   3.117134       2.177111         1.501080e-02      
   3.117134       2.243335         1.704804e-02      
   3.117134       2.319686         1.914050e-02      
   3.117134       2.405959         2.114373e-02      
   3.117134       2.501920         2.272149e-02      
   3.117134       2.607312         2.322094e-02      
   3.117134       2.721850         2.154784e-02      
   3.117134       2.845225         1.618389e-02      
   3.117134       2.977105         5.628646e-03      
   3.117134       3.117134         9.895336e-01      
   3.117134       3.264935         -2.978226e-02     
   3.117134       3.420109         -4.695410e-02     
   3.117134       3.582238         -5.614798e-02     
   3.117134       3.750884         -5.543037e-02     
   3.117134       3.925594         -4.808588e-02     
   3.117134       4.105897         -3.903238e-02     
   3.117134       4.291305         -3.112185e-02     
   3.117134       4.481320         -2.492838e-02     
   3.117134       4.675429         -2.013673e-02     
   3.117134       4.873108         -1.635821e-02     
   3.117134       5.073826         -1.331583e-02     
   3.117134       5.277040         -1.083085e-02     
   3.117134       5.482203         -8.785544e-03     
   3.117134       5.688763         -7.097256e-03     
   3.117134       5.896161         -5.703954e-03     
   3.117134       6.103839         -4.556564e-03     
   3.117134       6.311237         -3.614848e-03     
   3.117134       6.517797         -2.845130e-03     
