#       k             kp                  U           
   0.718277       1.981067         -3.550116e-05     
   0.718277       1.989788         -3.165418e-05     
   0.718277       1.995841         -2.595677e-05     
   0.718277       1.999210         -1.727169e-05     
   0.718277       2.003160         -3.514163e-05     
   0.718277       2.016638         -5.674273e-05     
   0.718277       2.040848         -7.841144e-05     
   0.718277       2.075731         -1.044840e-04     
   0.718277       2.121193         -1.378550e-04     
   0.718277       2.177111         -1.812844e-04     
   0.718277       2.243335         -2.376665e-04     
   0.718277       2.319686         -3.100229e-04     
   0.718277       2.405959         -4.013253e-04     
   0.718277       2.501920         -5.141691e-04     
   0.718277       2.607312         -6.503064e-04     
   0.718277       2.721850         -8.100730e-04     
   0.718277       2.845225         -9.917763e-04     
   0.718277       2.977105         -1.191156e-03     
   0.718277       3.117134         -1.401058e-03     
   0.718277       3.264935         -1.611477e-03     
   0.718277       3.420109         -1.810078e-03     
   0.718277       3.582238         -1.983240e-03     
   0.718277       3.750884         -2.117546e-03     
   0.718277       3.925594         -2.201518e-03     
   0.718277       4.105897         -2.227294e-03     
   0.718277       4.291305         -2.191920e-03     
   0.718277       4.481320         -2.097946e-03     
   0.718277       4.675429         -1.953149e-03     
   0.718277       4.873108         -1.769409e-03     
   0.718277       5.073826         -1.560921e-03     
   0.718277       5.277040         -1.342169e-03     
   0.718277       5.482203         -1.126081e-03     
   0.718277       5.688763         -9.227641e-04     
   0.718277       5.896161         -7.389777e-04     
   0.718277       6.103839         -5.782903e-04     
   0.718277       6.311237         -4.416796e-04     
   0.718277       6.517797         -3.283004e-04     
   0.718277       6.722960         -2.362020e-04     
   0.718277       6.926174         -1.628854e-04     
   0.718277       7.126892         -1.056822e-04     
   0.718277       7.324571         -6.198689e-05     
   0.718277       7.518680         -2.938754e-05     
   0.718277       7.708695         -5.730642e-06     
   0.718277       7.894103         1.085380e-05      
   0.718277       8.074406         2.195194e-05      
   0.718277       8.249116         2.888108e-05      
   0.718277       8.417762         3.271351e-05      
   0.718277       8.579891         3.430519e-05      
   0.718277       8.735065         3.432603e-05      
   0.718277       8.882866         3.328982e-05      
   0.718277       9.022895         3.158194e-05      
   0.718277       9.154775         2.948463e-05      
   0.718277       9.278150         2.719851e-05      
   0.718277       9.392688         2.486101e-05      
   0.718277       9.498080         2.256129e-05      
   0.718277       9.594041         2.035211e-05      
   0.718277       9.680314         1.825893e-05      
   0.718277       9.756665         1.628639e-05      
   0.718277       9.822889         1.442239e-05      
   0.718277       9.878807         1.263938e-05      
   0.718277       9.924269         1.089178e-05      
   0.718277       9.959152         9.105271e-06      
   0.718277       9.983362         7.141325e-06      
   0.718277       9.996840         4.636014e-06      
   0.768456       0.000790         -1.646953e-08     
   0.768456       0.004159         -1.322453e-07     
   0.768456       0.010212         -4.065288e-07     
   0.768456       0.018933         -8.785295e-07     
   0.768456       0.030298         -1.578116e-06     
   0.768456       0.044278         -2.527985e-06     
   0.768456       0.060834         -3.744034e-06     
   0.768456       0.079922         -5.234970e-06     
   0.768456       0.101490         -7.001480e-06     
   0.768456       0.125480         -9.035171e-06     
   0.768456       0.151828         -1.131743e-05     
   0.768456       0.180462         -1.381832e-05     
   0.768456       0.211306         -1.649571e-05     
   0.768456       0.244276         -1.929472e-05     
   0.768456       0.279283         -2.214770e-05     
   0.768456       0.316234         -2.497489e-05     
   0.768456       0.355027         -2.768588e-05     
   0.768456       0.395559         -3.018204e-05     
   0.768456       0.437721         -3.235986e-05     
   0.768456       0.481399         -3.411540e-05     
   0.768456       0.526474         -3.534957e-05     
   0.768456       0.572826         -3.597407e-05     
   0.768456       0.620330         -3.591778e-05     
   0.768456       0.668857         -3.513293e-05     
   0.768456       0.718277         -3.360057e-05     
   0.768456       0.768456         9.999687e-01      
   0.768456       0.819260         -2.838443e-05     
   0.768456       0.870551         -2.483413e-05     
   0.768456       0.922191         -2.080073e-05     
   0.768456       0.974040         -1.642916e-05     
   0.768456       1.025960         -1.188579e-05     
   0.768456       1.077809         -7.350574e-06     
   0.768456       1.129449         -3.008484e-06     
   0.768456       1.180740         9.592270e-07      
   0.768456       1.231544         4.383510e-06      
   0.768456       1.281723         7.115317e-06      
   0.768456       1.331143         9.032364e-06      
   0.768456       1.379670         1.004461e-05      
   0.768456       1.427174         1.009820e-05      
   0.768456       1.473526         9.177717e-06      
   0.768456       1.518601         7.306773e-06      
   0.768456       1.562279         4.546814e-06      
   0.768456       1.604441         9.944205e-07      
   0.768456       1.644973         -3.222789e-06     
   0.768456       1.683766         -7.951335e-06     
   0.768456       1.720717         -1.301785e-05     
   0.768456       1.755724         -1.823548e-05     
   0.768456       1.788694         -2.341043e-05     
   0.768456       1.819538         -2.834822e-05     
   0.768456       1.848172         -3.285953e-05     
   0.768456       1.874520         -3.676509e-05     
   0.768456       1.898510         -3.989953e-05     
   0.768456       1.920078         -4.211371e-05     
   0.768456       1.939166         -4.327494e-05     
   0.768456       1.955722         -4.326409e-05     
   0.768456       1.969702         -4.196718e-05     
   0.768456       1.981067         -3.925572e-05     
   0.768456       1.989788         -3.493812e-05     
   0.768456       1.995841         -2.861525e-05     
   0.768456       1.999210         -1.902829e-05     
   0.768456       2.003160         -3.868814e-05     
   0.768456       2.016638         -6.232489e-05     
   0.768456       2.040848         -8.580994e-05     
   0.768456       2.075731         -1.138472e-04     
   0.768456       2.121193         -1.495536e-04     
   0.768456       2.177111         -1.958969e-04     
   0.768456       2.243335         -2.559944e-04     
   0.768456       2.319686         -3.331108e-04     
   0.768456       2.405959         -4.304736e-04     
   0.768456       2.501920         -5.509256e-04     
   0.768456       2.607312         -6.964245e-04     
   0.768456       2.721850         -8.674250e-04     
   0.768456       2.845225         -1.062214e-03     
   0.768456       2.977105         -1.276320e-03     
   0.768456       3.117134         -1.502146e-03     
   0.768456       3.264935         -1.728995e-03     
   0.768456       3.420109         -1.943615e-03     
   0.768456       3.582238         -2.131312e-03     
   0.768456       3.750884         -2.277547e-03     
   0.768456       3.925594         -2.369816e-03     
   0.768456       4.105897         -2.399474e-03     
   0.768456       4.291305         -2.363155e-03     
   0.768456       4.481320         -2.263442e-03     
   0.768456       4.675429         -2.108603e-03     
   0.768456       4.873108         -1.911386e-03     
   0.768456       5.073826         -1.687099e-03     
   0.768456       5.277040         -1.451412e-03     
   0.768456       5.482203         -1.218350e-03     
   0.768456       5.688763         -9.988985e-04     
   0.768456       5.896161         -8.004261e-04     
   0.768456       6.103839         -6.268363e-04     
   0.768456       6.311237         -4.792157e-04     
   0.768456       6.517797         -3.566666e-04     
