#       k             kp                  U           
   8.882866       2.016638         -6.653287e-06     
   8.882866       2.040848         -7.573420e-06     
   8.882866       2.075731         -7.499519e-06     
   8.882866       2.121193         -6.359015e-06     
   8.882866       2.177111         -3.991208e-06     
   8.882866       2.243335         -1.748493e-07     
   8.882866       2.319686         5.364606e-06      
   8.882866       2.405959         1.295222e-05      
   8.882866       2.501920         2.296083e-05      
   8.882866       2.607312         3.580658e-05      
   8.882866       2.721850         5.194168e-05      
   8.882866       2.845225         7.184334e-05      
   8.882866       2.977105         9.599772e-05      
   8.882866       3.117134         1.248784e-04      
   8.882866       3.264935         1.589181e-04      
   8.882866       3.420109         1.984725e-04      
   8.882866       3.582238         2.437761e-04      
   8.882866       3.750884         2.948886e-04      
   8.882866       3.925594         3.516350e-04      
   8.882866       4.105897         4.135344e-04      
   8.882866       4.291305         4.797270e-04      
   8.882866       4.481320         5.488969e-04      
   8.882866       4.675429         6.191969e-04      
   8.882866       4.873108         6.881794e-04      
   8.882866       5.073826         7.527396e-04      
   8.882866       5.277040         8.090757e-04      
   8.882866       5.482203         8.526722e-04      
   8.882866       5.688763         8.783069e-04      
   8.882866       5.896161         8.800850e-04      
   8.882866       6.103839         8.514953e-04      
   8.882866       6.311237         7.854719e-04      
   8.882866       6.517797         6.744363e-04      
   8.882866       6.722960         5.102803e-04      
   8.882866       6.926174         2.841910e-04      
   8.882866       7.126892         -1.382173e-05     
   8.882866       7.324571         -3.959418e-04     
   8.882866       7.518680         -8.786199e-04     
   8.882866       7.708695         -1.486697e-03     
   8.882866       7.894103         -2.261826e-03     
   8.882866       8.074406         -3.281087e-03     
   8.882866       8.249116         -4.703365e-03     
   8.882866       8.417762         -6.908964e-03     
   8.882866       8.579891         -1.105463e-02     
   8.882866       8.735065         -1.905670e-02     
   8.882866       8.882866         9.994569e-01      
   8.882866       9.022895         1.735557e-02      
   8.882866       9.154775         1.040170e-02      
   8.882866       9.278150         6.601751e-03      
   8.882866       9.392688         4.633149e-03      
   8.882866       9.498080         3.428402e-03      
   8.882866       9.594041         2.619114e-03      
   8.882866       9.680314         2.043405e-03      
   8.882866       9.756665         1.617697e-03      
   8.882866       9.822889         1.293483e-03      
   8.882866       9.878807         1.039739e-03      
   8.882866       9.924269         8.345422e-04      
   8.882866       9.959152         6.601056e-04      
   8.882866       9.983362         4.979395e-04      
   8.882866       9.996840         3.162406e-04      
   9.022895       0.000790         -4.616703e-09     
   9.022895       0.004159         -3.707143e-08     
   9.022895       0.010212         -1.139707e-07     
   9.022895       0.018933         -2.463675e-07     
   9.022895       0.030298         -4.428336e-07     
   9.022895       0.044278         -7.102085e-07     
   9.022895       0.060834         -1.053902e-06     
   9.022895       0.079922         -1.478030e-06     
   9.022895       0.101490         -1.985470e-06     
   9.022895       0.125480         -2.577874e-06     
   9.022895       0.151828         -3.255657e-06     
   9.022895       0.180462         -4.017978e-06     
   9.022895       0.211306         -4.862710e-06     
   9.022895       0.244276         -5.786423e-06     
   9.022895       0.279283         -6.784366e-06     
   9.022895       0.316234         -7.850473e-06     
   9.022895       0.355027         -8.977382e-06     
   9.022895       0.395559         -1.015648e-05     
   9.022895       0.437721         -1.137798e-05     
   9.022895       0.481399         -1.263098e-05     
   9.022895       0.526474         -1.390364e-05     
   9.022895       0.572826         -1.518325e-05     
   9.022895       0.620330         -1.645649e-05     
   9.022895       0.668857         -1.770956e-05     
   9.022895       0.718277         -1.892843e-05     
   9.022895       0.768456         -2.009909e-05     
   9.022895       0.819260         -2.120776e-05     
   9.022895       0.870551         -2.224113e-05     
   9.022895       0.922191         -2.318667e-05     
   9.022895       0.974040         -2.403283e-05     
   9.022895       1.025960         -2.476929e-05     
   9.022895       1.077809         -2.538716e-05     
   9.022895       1.129449         -2.587918e-05     
   9.022895       1.180740         -2.623983e-05     
   9.022895       1.231544         -2.646551e-05     
   9.022895       1.281723         -2.655458e-05     
   9.022895       1.331143         -2.650737e-05     
   9.022895       1.379670         -2.632623e-05     
   9.022895       1.427174         -2.601540e-05     
   9.022895       1.473526         -2.558094e-05     
   9.022895       1.518601         -2.503051e-05     
   9.022895       1.562279         -2.437327e-05     
   9.022895       1.604441         -2.361956e-05     
   9.022895       1.644973         -2.278065e-05     
   9.022895       1.683766         -2.186841e-05     
   9.022895       1.720717         -2.089499e-05     
   9.022895       1.755724         -1.987245e-05     
   9.022895       1.788694         -1.881234e-05     
   9.022895       1.819538         -1.772533e-05     
   9.022895       1.848172         -1.662074e-05     
   9.022895       1.874520         -1.550609e-05     
   9.022895       1.898510         -1.438651e-05     
   9.022895       1.920078         -1.326412e-05     
   9.022895       1.939166         -1.213710e-05     
   9.022895       1.955722         -1.099836e-05     
   9.022895       1.969702         -9.833278e-06     
   9.022895       1.981067         -8.615229e-06     
   9.022895       1.989788         -7.295467e-06     
   9.022895       1.995841         -5.773676e-06     
   9.022895       1.999210         -3.767099e-06     
   9.022895       2.003160         -7.488714e-06     
   9.022895       2.016638         -1.117863e-05     
   9.022895       2.040848         -1.343791e-05     
   9.022895       2.075731         -1.467698e-05     
   9.022895       2.121193         -1.493215e-05     
   9.022895       2.177111         -1.411426e-05     
   9.022895       2.243335         -1.205962e-05     
   9.022895       2.319686         -8.544952e-06     
   9.022895       2.405959         -3.293012e-06     
   9.022895       2.501920         4.024483e-06      
   9.022895       2.607312         1.378329e-05      
   9.022895       2.721850         2.640136e-05      
   9.022895       2.845225         4.233045e-05      
   9.022895       2.977105         6.204373e-05      
   9.022895       3.117134         8.601824e-05      
   9.022895       3.264935         1.147113e-04      
   9.022895       3.420109         1.485294e-04      
   9.022895       3.582238         1.877899e-04      
   9.022895       3.750884         2.326731e-04      
   9.022895       3.925594         2.831676e-04      
   9.022895       4.105897         3.390060e-04      
   9.022895       4.291305         3.995976e-04      
   9.022895       4.481320         4.639560e-04      
   9.022895       4.675429         5.306280e-04      
   9.022895       4.873108         5.976285e-04      
   9.022895       5.073826         6.623844e-04      
   9.022895       5.277040         7.216956e-04      
   9.022895       5.482203         7.717146e-04      
   9.022895       5.688763         8.079526e-04      
   9.022895       5.896161         8.253093e-04      
   9.022895       6.103839         8.181278e-04      
   9.022895       6.311237         7.802675e-04      
