#       k             kp                 U11                    U12                    U21                    U22          
   9.959152       9.154775         -9.234099e-04          6.758379e-04           1.870755e-04           -5.970611e-04     
   9.959152       9.278150         -1.156257e-03          9.238860e-04           4.258073e-04           -6.819673e-04     
   9.959152       9.392688         -1.434243e-03          1.220838e-03           7.215454e-04           -7.760834e-04     
   9.959152       9.498080         -1.767246e-03          1.571836e-03           1.081904e-03           -8.848972e-04     
   9.959152       9.594041         -2.127925e-03          1.946342e-03           1.487367e-03           -9.970686e-04     
   9.959152       9.680314         -2.384499e-03          2.213471e-03           1.827398e-03           -1.059222e-03     
   9.959152       9.756665         -2.328744e-03          2.170344e-03           1.902893e-03           -9.943894e-04     
   9.959152       9.822889         -1.875207e-03          1.739428e-03           1.600979e-03           -7.801134e-04     
   9.959152       9.878807         -1.180362e-03          1.081357e-03           1.036583e-03           -4.840559e-04     
   9.959152       9.924269         -5.050925e-04          4.510606e-04           4.493747e-04           -2.063512e-04     
   9.959152       9.959152         9.999732e-01           1.326343e-05           1.936280e-05           9.999879e-01      
   9.959152       9.983362         2.063674e-04           -1.947727e-04          -1.938687e-04          8.257901e-05      
   9.959152       9.996840         2.165147e-04           -1.996263e-04          -2.024991e-04          8.698932e-05      
   9.983362       0.000790         -1.111445e-09          9.704002e-19           -9.780181e-10          8.649407e-19      
   9.983362       0.004159         -8.924754e-09          3.922584e-16           -7.853363e-09          7.219808e-16      
   9.983362       0.010212         -2.743820e-08          -6.292202e-15          -2.414442e-08          4.258561e-14      
   9.983362       0.018933         -5.931454e-08          -7.702538e-14          -5.219488e-08          3.325272e-13      
   9.983362       0.030298         -1.066234e-07          -3.560015e-13          -9.382773e-08          1.512701e-12      
   9.983362       0.044278         -1.710257e-07          -1.202290e-12          -1.505090e-07          -9.772557e-12     
   9.983362       0.060834         -2.538528e-07          -3.915816e-12          -2.234192e-07          -2.718196e-11     
   9.983362       0.079922         -3.561467e-07          -9.976356e-12          -3.134909e-07          -6.537695e-11     
   9.983362       0.101490         -4.786823e-07          -2.200368e-11          -4.214319e-07          -1.410167e-10     
   9.983362       0.125480         -6.219813e-07          2.408679e-11           -5.477398e-07          -2.793034e-10     
   9.983362       0.151828         -7.863199e-07          4.512264e-11           -6.927124e-07          -5.152348e-10     
   9.983362       0.180462         -9.717344e-07          8.018541e-11           -8.564566e-07          -8.965753e-10     
   9.983362       0.211306         -1.178026e-06          1.356860e-10           -1.038894e-06          -1.484877e-09     
   9.983362       0.244276         -1.404762e-06          2.202197e-10           -1.239770e-06          -2.357493e-09     
   9.983362       0.279283         -1.651287e-06          3.446580e-10           -1.458655e-06          -3.608426e-09     
   9.983362       0.316234         -1.916718e-06          5.224776e-10           -1.694953e-06          -5.348699e-09     
   9.983362       0.355027         -2.199961e-06          7.706440e-10           -1.947907e-06          -7.704814e-09     
   9.983362       0.395559         -2.499708e-06          1.110661e-09           -2.216600e-06          -1.081567e-08     
   9.983362       0.437721         -2.814452e-06          1.569507e-09           -2.499964e-06          -1.482836e-08     
   9.983362       0.481399         -3.142494e-06          2.180094e-09           -2.796780e-06          -1.989391e-08     
   9.983362       0.526474         -3.481957e-06          2.981430e-09           -3.105686e-06          -2.616246e-08     
   9.983362       0.572826         -3.830799e-06          4.018510e-09           -3.425181e-06          -3.377775e-08     
   9.983362       0.620330         -4.186833e-06          5.342591e-09           -3.753632e-06          -4.287021e-08     
   9.983362       0.668857         -4.547738e-06          7.013245e-09           -4.089278e-06          -5.354600e-08     
   9.983362       0.718277         -4.911085e-06          9.098433e-09           -4.430235e-06          -6.587818e-08     
   9.983362       0.768456         -5.274349e-06          1.167346e-08           -4.774504e-06          -7.989817e-08     
   9.983362       0.819260         -5.634940e-06          1.481898e-08           -5.119982e-06          -9.558977e-08     
   9.983362       0.870551         -5.990222e-06          1.861834e-08           -5.464473e-06          -1.128852e-07     
   9.983362       0.922191         -6.337540e-06          2.315749e-08           -5.805700e-06          -1.316584e-07     
   9.983362       0.974040         -6.674244e-06          2.852434e-08           -6.141317e-06          -1.517197e-07     
   9.983362       1.025960         -6.997717e-06          3.480355e-08           -6.468926e-06          -1.728187e-07     
   9.983362       1.077809         -7.305400e-06          4.207081e-08           -6.786095e-06          -1.946487e-07     
   9.983362       1.129449         -7.594817e-06          5.038741e-08           -7.090385e-06          -2.168532e-07     
   9.983362       1.180740         -7.863601e-06          5.979830e-08           -7.379361e-06          -2.390310e-07     
   9.983362       1.231544         -8.109516e-06          7.032914e-08           -7.650620e-06          -2.607449e-07     
   9.983362       1.281723         -8.330474e-06          8.197955e-08           -7.901807e-06          -2.815385e-07     
   9.983362       1.331143         -8.524560e-06          9.471681e-08           -8.130642e-06          -3.009536e-07     
   9.983362       1.379670         -8.690044e-06          1.084713e-07           -8.334940e-06          -3.185476e-07     
   9.983362       1.427174         -8.825393e-06          1.231363e-07           -8.512627e-06          -3.339071e-07     
   9.983362       1.473526         -8.929269e-06          1.385657e-07           -8.661750e-06          -3.466629e-07     
   9.983362       1.518601         -9.000538e-06          1.545724e-07           -8.780491e-06          -3.565066e-07     
   9.983362       1.562279         -9.038255e-06          1.709269e-07           -8.867174e-06          -3.632044e-07     
   9.983362       1.604441         -9.041656e-06          1.873596e-07           -8.920262e-06          -3.666079e-07     
   9.983362       1.644973         -9.010136e-06          2.035653e-07           -8.938346e-06          -3.666585e-07     
   9.983362       1.683766         -8.943218e-06          2.192081e-07           -8.920133e-06          -3.633893e-07     
   9.983362       1.720717         -8.840511e-06          2.339266e-07           -8.864413e-06          -3.569231e-07     
   9.983362       1.755724         -8.701663e-06          2.473401e-07           -8.770029e-06          -3.474660e-07     
   9.983362       1.788694         -8.526295e-06          2.590549e-07           -8.635824e-06          -3.352957e-07     
   9.983362       1.819538         -8.313917e-06          2.686725e-07           -8.460567e-06          -3.207459e-07     
   9.983362       1.848172         -8.063826e-06          2.757960e-07           -8.242864e-06          -3.041858e-07     
   9.983362       1.874520         -7.774963e-06          2.800358e-07           -7.981023e-06          -2.859975e-07     
   9.983362       1.898510         -7.445721e-06          2.810118e-07           -7.672866e-06          -2.665500e-07     
