#       k             kp                  U           
   2.501920       0.018933         1.338597e-05      
   2.501920       0.030298         2.406621e-05      
   2.501920       0.044278         3.861363e-05      
   2.501920       0.060834         5.734140e-05      
   2.501920       0.079922         8.050723e-05      
   2.501920       0.101490         1.083226e-04      
   2.501920       0.125480         1.409603e-04      
   2.501920       0.151828         1.785613e-04      
   2.501920       0.180462         2.212406e-04      
   2.501920       0.211306         2.690933e-04      
   2.501920       0.244276         3.221987e-04      
   2.501920       0.279283         3.806250e-04      
   2.501920       0.316234         4.444316e-04      
   2.501920       0.355027         5.136703e-04      
   2.501920       0.395559         5.883856e-04      
   2.501920       0.437721         6.686117e-04      
   2.501920       0.481399         7.543687e-04      
   2.501920       0.526474         8.456555e-04      
   2.501920       0.572826         9.424413e-04      
   2.501920       0.620330         1.044654e-03      
   2.501920       0.668857         1.152165e-03      
   2.501920       0.718277         1.264776e-03      
   2.501920       0.768456         1.382201e-03      
   2.501920       0.819260         1.504042e-03      
   2.501920       0.870551         1.629778e-03      
   2.501920       0.922191         1.758738e-03      
   2.501920       0.974040         1.890086e-03      
   2.501920       1.025960         2.022806e-03      
   2.501920       1.077809         2.155690e-03      
   2.501920       1.129449         2.287336e-03      
   2.501920       1.180740         2.416146e-03      
   2.501920       1.231544         2.540349e-03      
   2.501920       1.281723         2.658020e-03      
   2.501920       1.331143         2.767125e-03      
   2.501920       1.379670         2.865569e-03      
   2.501920       1.427174         2.951266e-03      
   2.501920       1.473526         3.022215e-03      
   2.501920       1.518601         3.076581e-03      
   2.501920       1.562279         3.112784e-03      
   2.501920       1.604441         3.129576e-03      
   2.501920       1.644973         3.126112e-03      
   2.501920       1.683766         3.102001e-03      
   2.501920       1.720717         3.057329e-03      
   2.501920       1.755724         2.992660e-03      
   2.501920       1.788694         2.908987e-03      
   2.501920       1.819538         2.807668e-03      
   2.501920       1.848172         2.690311e-03      
   2.501920       1.874520         2.558630e-03      
   2.501920       1.898510         2.414278e-03      
   2.501920       1.920078         2.258629e-03      
   2.501920       1.939166         2.092528e-03      
   2.501920       1.955722         1.915959e-03      
   2.501920       1.969702         1.727556e-03      
   2.501920       1.981067         1.523748e-03      
   2.501920       1.989788         1.296903e-03      
   2.501920       1.995841         1.030050e-03      
   2.501920       1.999210         6.735064e-04      
   2.501920       2.003160         1.340386e-03      
   2.501920       2.016638         2.010446e-03      
   2.501920       2.040848         2.436544e-03      
   2.501920       2.075731         2.683012e-03      
   2.501920       2.121193         2.733439e-03      
   2.501920       2.177111         2.530545e-03      
   2.501920       2.243335         1.980291e-03      
   2.501920       2.319686         9.517773e-04      
   2.501920       2.405959         -7.170594e-04     
   2.501920       2.501920         9.968027e-01      
   2.501920       2.607312         -6.616891e-03     
   2.501920       2.721850         -1.096865e-02     
   2.501920       2.845225         -1.599180e-02     
   2.501920       2.977105         -2.109065e-02     
   2.501920       3.117134         -2.539858e-02     
   2.501920       3.264935         -2.805801e-02     
   2.501920       3.420109         -2.861848e-02     
   2.501920       3.582238         -2.727241e-02     
   2.501920       3.750884         -2.470447e-02     
   2.501920       3.925594         -2.167335e-02     
   2.501920       4.105897         -1.868799e-02     
   2.501920       4.291305         -1.596606e-02     
   2.501920       4.481320         -1.355357e-02     
   2.501920       4.675429         -1.143377e-02     
   2.501920       4.873108         -9.577536e-03     
   2.501920       5.073826         -7.958520e-03     
   2.501920       5.277040         -6.554932e-03     
   2.501920       5.482203         -5.347768e-03     
   2.501920       5.688763         -4.319045e-03     
   2.501920       5.896161         -3.450959e-03     
   2.501920       6.103839         -2.725762e-03     
   2.501920       6.311237         -2.126031e-03     
   2.501920       6.517797         -1.635051e-03     
   2.501920       6.722960         -1.237171e-03     
   2.501920       6.926174         -9.180698e-04     
   2.501920       7.126892         -6.649008e-04     
   2.501920       7.324571         -4.663412e-04     
   2.501920       7.518680         -3.125595e-04     
   2.501920       7.708695         -1.951286e-04     
   2.501920       7.894103         -1.069084e-04     
   2.501920       8.074406         -4.191319e-05     
   2.501920       8.249116         4.824273e-06      
   2.501920       8.417762         3.738416e-05      
   2.501920       8.579891         5.908281e-05      
   2.501920       8.735065         7.258638e-05      
   2.501920       8.882866         8.001286e-05      
   2.501920       9.022895         8.302338e-05      
   2.501920       9.154775         8.290228e-05      
   2.501920       9.278150         8.062661e-05      
   2.501920       9.392688         7.692549e-05      
   2.501920       9.498080         7.232992e-05      
   2.501920       9.594041         6.721359e-05      
   2.501920       9.680314         6.182553e-05      
   2.501920       9.756665         5.631478e-05      
   2.501920       9.822889         5.074706e-05      
   2.501920       9.878807         4.511209e-05      
   2.501920       9.924269         3.931687e-05      
   2.501920       9.959152         3.314926e-05      
   2.501920       9.983362         2.615146e-05      
   2.501920       9.996840         1.703188e-05      
   2.607312       0.000790         3.320888e-07      
   2.607312       0.004159         2.666640e-06      
   2.607312       0.010212         8.198465e-06      
   2.607312       0.018933         1.772410e-05      
   2.607312       0.030298         3.186493e-05      
   2.607312       0.044278         5.112451e-05      
   2.607312       0.060834         7.591519e-05      
   2.607312       0.079922         1.065742e-04      
   2.607312       0.101490         1.433748e-04      
   2.607312       0.125480         1.865362e-04      
   2.607312       0.151828         2.362306e-04      
   2.607312       0.180462         2.925915e-04      
   2.607312       0.211306         3.557196e-04      
   2.607312       0.244276         4.256891e-04      
   2.607312       0.279283         5.025519e-04      
   2.607312       0.316234         5.863421e-04      
   2.607312       0.355027         6.770774e-04      
   2.607312       0.395559         7.747597e-04      
   2.607312       0.437721         8.793738e-04      
   2.607312       0.481399         9.908833e-04      
   2.607312       0.526474         1.109225e-03      
   2.607312       0.572826         1.234299e-03      
   2.607312       0.620330         1.365961e-03      
   2.607312       0.668857         1.504004e-03      
   2.607312       0.718277         1.648147e-03      
   2.607312       0.768456         1.798016e-03      
   2.607312       0.819260         1.953126e-03      
   2.607312       0.870551         2.112858e-03      
   2.607312       0.922191         2.276444e-03      
   2.607312       0.974040         2.442942e-03      
   2.607312       1.025960         2.611226e-03      
   2.607312       1.077809         2.779970e-03      
   2.607312       1.129449         2.947637e-03      
   2.607312       1.180740         3.112485e-03      
