#       k             kp                 U11                    U12                    U21                    U22          
   5.482203       1.981067         2.770899e-03           -4.691369e-04          -1.204422e-03          2.600887e-04      
   5.482203       1.989788         2.390882e-03           -4.064230e-04          -1.040018e-03          2.247128e-04      
   5.482203       1.995841         1.917353e-03           -3.268300e-04          -8.344741e-04          1.803647e-04      
   5.482203       1.999210         1.260338e-03           -2.151649e-04          -5.486878e-04          1.186158e-04      
   5.482203       2.003160         2.527567e-03           -4.322783e-04          -1.100757e-03          2.380098e-04      
   5.482203       2.016638         3.890040e-03           -6.693316e-04          -1.696144e-03          3.669566e-04      
   5.482203       2.040848         4.951832e-03           -8.611605e-04          -2.163882e-03          4.684404e-04      
   5.482203       2.075731         5.909219e-03           -1.043110e-03          -2.590811e-03          5.608468e-04      
   5.482203       2.121193         6.835224e-03           -1.229351e-03          -3.010455e-03          6.506066e-04      
   5.482203       2.177111         7.767497e-03           -1.427971e-03          -3.441458e-03          7.403625e-04      
   5.482203       2.243335         8.727800e-03           -1.644266e-03          -3.896212e-03          8.306567e-04      
   5.482203       2.319686         9.728327e-03           -1.881728e-03          -4.383741e-03          9.203459e-04      
   5.482203       2.405959         1.077402e-02           -2.142265e-03          -4.910800e-03          1.006616e-03      
   5.482203       2.501920         1.186337e-02           -2.426100e-03          -5.482258e-03          1.084844e-03      
   5.482203       2.607312         1.298858e-02           -2.731481e-03          -6.101106e-03          1.148423e-03      
   5.482203       2.721850         1.413562e-02           -3.054281e-03          -6.768241e-03          1.188620e-03      
   5.482203       2.845225         1.528439e-02           -3.387539e-03          -7.482077e-03          1.194540e-03      
   5.482203       2.977105         1.640920e-02           -3.720944e-03          -8.237996e-03          1.153265e-03      
   5.482203       3.117134         1.747983e-02           -4.040308e-03          -9.027628e-03          1.050218e-03      
   5.482203       3.264935         1.846318e-02           -4.326994e-03          -9.837903e-03          8.697986e-04      
   5.482203       3.420109         1.932567e-02           -4.557290e-03          -1.064980e-02          5.962982e-04      
   5.482203       3.582238         2.003633e-02           -4.701616e-03          -1.143666e-02          2.150072e-04      
   5.482203       3.750884         2.057063e-02           -4.723429e-03          -1.216179e-02          -2.866557e-04     
   5.482203       3.925594         2.091505e-02           -4.577504e-03          -1.277512e-02          -9.184561e-04     
   5.482203       4.105897         2.107296e-02           -4.206999e-03          -1.320808e-02          -1.688029e-03     
   5.482203       4.291305         2.107286e-02           -3.538040e-03          -1.336554e-02          -2.605171e-03     
   5.482203       4.481320         2.098332e-02           -2.468769e-03          -1.311159e-02          -3.695440e-03     
   5.482203       4.675429         2.094769e-02           -8.440209e-04          -1.224047e-02          -5.039903e-03     
   5.482203       4.873108         2.128161e-02           1.617178e-03           -1.038955e-02          -6.899819e-03     
   5.482203       5.073826         2.218558e-02           5.546734e-03           -6.430333e-03          -1.000348e-02     
   5.482203       5.277040         1.702218e-02           9.946648e-03           2.319236e-03           -1.285334e-02     
   5.482203       5.482203         9.960851e-01           2.291818e-03           1.340682e-03           9.984955e-01      
   5.482203       5.688763         -9.019405e-03          -4.676837e-03          -1.182823e-02          1.234069e-02      
   5.482203       5.896161         -3.589657e-03          -6.090467e-05          -9.529293e-03          1.025908e-02      
   5.482203       6.103839         -1.517798e-03          2.797500e-03           -5.574788e-03          7.225630e-03      
   5.482203       6.311237         -9.974885e-04          3.990184e-03           -3.091878e-03          5.363374e-03      
   5.482203       6.517797         -9.837571e-04          4.353994e-03           -1.481176e-03          3.985583e-03      
   5.482203       6.722960         -1.132343e-03          4.265113e-03           -4.361249e-04          2.869086e-03      
   5.482203       6.926174         -1.307811e-03          3.932876e-03           2.212609e-04           1.941475e-03      
   5.482203       7.126892         -1.453938e-03          3.483774e-03           6.090445e-04           1.174909e-03      
   5.482203       7.324571         -1.550052e-03          2.995844e-03           8.105417e-04           5.537447e-04      
   5.482203       7.518680         -1.592792e-03          2.516442e-03           8.861393e-04           6.424764e-05      
   5.482203       7.708695         -1.587230e-03          2.072775e-03           8.798657e-04           -3.082074e-04     
   5.482203       7.894103         -1.542117e-03          1.678693e-03           8.235714e-04           -5.792823e-04     
   5.482203       8.074406         -1.467235e-03          1.339287e-03           7.398704e-04           -7.649982e-04     
   5.482203       8.249116         -1.371934e-03          1.054097e-03           6.443587e-04           -8.809323e-04     
   5.482203       8.417762         -1.264393e-03          8.193556e-04           5.473567e-04           -9.415498e-04     
   5.482203       8.579891         -1.151315e-03          6.295526e-04           4.552908e-04           -9.597564e-04     
   5.482203       8.735065         -1.037893e-03          4.784856e-04           3.717881e-04           -9.466616e-04     
   5.482203       8.882866         -9.279251e-04          3.599465e-04           2.985319e-04           -9.115179e-04     
   5.482203       9.022895         -8.240000e-04          2.681347e-04           2.359127e-04           -8.617906e-04     
   5.482203       9.154775         -7.277152e-04          1.978789e-04           1.835132e-04           -8.033118e-04     
   5.482203       9.278150         -6.398868e-04          1.447249e-04           1.404565e-04           -7.404817e-04     
   5.482203       9.392688         -5.607369e-04          1.049430e-04           1.056464e-04           -6.764842e-04     
   5.482203       9.498080         -4.900571e-04          7.547723e-05           7.792893e-05           -6.134998e-04     
   5.482203       9.594041         -4.273326e-04          5.387265e-05           5.618932e-05           -5.528963e-04     
   5.482203       9.680314         -3.718375e-04          3.818928e-05           3.940835e-05           -4.953902e-04     
   5.482203       9.756665         -3.226979e-04          2.691560e-05           2.668915e-05           -4.411716e-04     
   5.482203       9.822889         -2.789186e-04          1.888903e-05           1.726325e-05           -3.899834e-04     
   5.482203       9.878807         -2.393702e-04          1.322431e-05           1.048481e-05           -3.411419e-04     
   5.482203       9.924269         -2.027109e-04          9.249850e-06           5.817672e-06           -2.934597e-04     
   5.482203       9.959152         -1.671642e-04          6.449069e-06           2.816180e-06           -2.449550e-04     
   5.482203       9.983362         -1.298511e-04          4.396087e-06           1.100459e-06           -1.919011e-04     
