#       k             kp                 U11                    U12                    U21                    U22          
   6.517797       5.688763         -2.728840e-03          3.803740e-03           -1.548477e-03          -5.272075e-03     
   6.517797       5.896161         -4.937432e-03          5.845629e-03           1.017848e-03           -5.863498e-03     
   6.517797       6.103839         -6.217385e-03          6.802654e-03           3.589883e-03           -5.422936e-03     
   6.517797       6.311237         -4.839400e-03          4.862250e-03           3.856171e-03           -3.451024e-03     
   6.517797       6.517797         9.995979e-01           2.158095e-04           3.249173e-04           9.997082e-01      
   6.517797       6.722960         4.529934e-03           -3.597838e-03          -4.483583e-03          2.856738e-03      
   6.517797       6.926174         6.856313e-03           -3.908533e-03          -6.658739e-03          4.703979e-03      
   6.517797       7.126892         6.323949e-03           -2.000893e-03          -5.789470e-03          4.888660e-03      
   6.517797       7.324571         4.656818e-03           -1.080162e-04          -3.886741e-03          4.110420e-03      
   6.517797       7.518680         3.095079e-03           1.032110e-03           -2.274026e-03          3.138846e-03      
   6.517797       7.708695         1.929436e-03           1.582924e-03           -1.179196e-03          2.280785e-03      
   6.517797       7.894103         1.093738e-03           1.786773e-03           -4.768581e-04          1.574135e-03      
   6.517797       8.074406         4.954405e-04           1.793403e-03           -3.813441e-05          1.000147e-03      
   6.517797       8.249116         6.998186e-05           1.690838e-03           2.244202e-04           5.401205e-04      
   6.517797       8.417762         -2.270455e-04          1.533078e-03           3.693723e-04           1.786345e-04      
   6.517797       8.579891         -4.278546e-04          1.353533e-03           4.368551e-04           -9.828528e-05     
   6.517797       8.735065         -5.566774e-04          1.172418e-03           4.546306e-04           -3.037575e-04     
   6.517797       8.882866         -6.320612e-04          1.001350e-03           4.418528e-04           -4.499940e-04     
   6.517797       9.022895         -6.682917e-04          8.463610e-04           4.115877e-04           -5.480896e-04     
   6.517797       9.154775         -6.763487e-04          7.099147e-04           3.725780e-04           -6.078527e-04     
   6.517797       9.278150         -6.646005e-04          5.922714e-04           3.305045e-04           -6.377152e-04     
   6.517797       9.392688         -6.393438e-04          4.924013e-04           2.889022e-04           -6.447297e-04     
   6.517797       9.498080         -6.052237e-04          4.085899e-04           2.498243e-04           -6.346332e-04     
   6.517797       9.594041         -5.655667e-04          3.388281e-04           2.143174e-04           -6.119479e-04     
   6.517797       9.680314         -5.226486e-04          2.810479e-04           1.827619e-04           -5.801030e-04     
   6.517797       9.756665         -4.778903e-04          2.332546e-04           1.551049e-04           -5.415481e-04     
   6.517797       9.822889         -4.319908e-04          1.935829e-04           1.310136e-04           -4.978410e-04     
   6.517797       9.878807         -3.849846e-04          1.602934e-04           1.099641e-04           -4.496788e-04     
   6.517797       9.924269         -3.361808e-04          1.317097e-04           9.126780e-05           -3.968090e-04     
   6.517797       9.959152         -2.838513e-04          1.060536e-04           7.401121e-05           -3.376579e-04     
   6.517797       9.983362         -2.241470e-04          8.099822e-05           5.678431e-05           -2.680454e-04     
   6.517797       9.996840         -1.460592e-04          5.180035e-05           3.640251e-05           -1.751702e-04     
   6.722960       0.000790         4.933582e-08           -1.069613e-16          -2.405697e-08          4.826895e-17      
   6.722960       0.004159         3.961626e-07           -2.019442e-13          -1.931746e-07          1.121620e-13      
   6.722960       0.010212         1.217999e-06           -3.573069e-12          -5.938990e-07          2.178791e-11      
   6.722960       0.018933         2.633261e-06           -7.326213e-11          -1.283890e-06          1.627777e-10      
   6.722960       0.030298         4.734523e-06           -3.379474e-10          -2.308023e-06          7.503130e-10      
   6.722960       0.044278         7.597220e-06           -1.157264e-09          -3.702442e-06          2.570267e-09      
   6.722960       0.060834         1.128387e-05           -3.243123e-09          -5.496349e-06          7.202222e-09      
   6.722960       0.079922         1.584679e-05           -7.852913e-09          -7.712982e-06          1.743849e-08      
   6.722960       0.101490         2.133018e-05           -1.701922e-08          -1.037023e-05          3.778797e-08      
   6.722960       0.125480         2.777192e-05           -3.380128e-08          -1.348106e-05          7.503441e-08      
   6.722960       0.151828         3.520524e-05           -6.255100e-08          -1.705384e-05          1.388266e-07      
   6.722960       0.180462         4.366024e-05           -1.091773e-07          -2.109264e-05          2.422598e-07      
   6.722960       0.211306         5.316519e-05           -1.813996e-07          -2.559743e-05          4.024200e-07      
   6.722960       0.244276         6.374779e-05           -2.889505e-07          -3.056430e-05          6.408349e-07      
   6.722960       0.279283         7.543594e-05           -4.437469e-07          -3.598569e-05          9.837917e-07      
   6.722960       0.316234         8.825836e-05           -6.599687e-07          -4.185056e-05          1.462493e-06      
   6.722960       0.355027         1.022447e-04           -9.540402e-07          -4.814453e-05          2.113010e-06      
   6.722960       0.395559         1.174251e-04           -1.344516e-06          -5.484998e-05          2.975989e-06      
   6.722960       0.437721         1.338296e-04           -1.851878e-06          -6.194627e-05          4.096053e-06      
   6.722960       0.481399         1.514865e-04           -2.498200e-06          -6.940979e-05          5.520964e-06      
   6.722960       0.526474         1.704205e-04           -3.306639e-06          -7.721400e-05          7.300547e-06      
   6.722960       0.572826         1.906506e-04           -4.300851e-06          -8.532953e-05          9.485311e-06      
   6.722960       0.620330         2.121870e-04           -5.504380e-06          -9.372422e-05          1.212476e-05      
   6.722960       0.668857         2.350282e-04           -6.939840e-06          -1.023632e-04          1.526567e-05      
   6.722960       0.718277         2.591579e-04           -8.628034e-06          -1.112087e-04          1.895022e-05      
   6.722960       0.768456         2.845414e-04           -1.058719e-05          -1.202204e-04          2.321388e-05      
   6.722960       0.819260         3.111225e-04           -1.283203e-05          -1.293553e-04          2.808357e-05      
   6.722960       0.870551         3.388211e-04           -1.537289e-05          -1.385675e-04          3.357578e-05      
   6.722960       0.922191         3.675302e-04           -1.821507e-05          -1.478086e-04          3.969488e-05      
   6.722960       0.974040         3.971143e-04           -2.135796e-05          -1.570279e-04          4.643178e-05      
   6.722960       1.025960         4.274086e-04           -2.479463e-05          -1.661717e-04          5.376279e-05      
