#       k             kp                  U           
   1.969702       2.177111         -2.020546e-03     
   1.969702       2.243335         -2.818976e-03     
   1.969702       2.319686         -3.802135e-03     
   1.969702       2.405959         -4.889400e-03     
   1.969702       2.501920         -5.926331e-03     
   1.969702       2.607312         -6.727127e-03     
   1.969702       2.721850         -7.162650e-03     
   1.969702       2.845225         -7.231387e-03     
   1.969702       2.977105         -7.040065e-03     
   1.969702       3.117134         -6.712033e-03     
   1.969702       3.264935         -6.321916e-03     
   1.969702       3.420109         -5.898460e-03     
   1.969702       3.582238         -5.451392e-03     
   1.969702       3.750884         -4.986723e-03     
   1.969702       3.925594         -4.511340e-03     
   1.969702       4.105897         -4.033622e-03     
   1.969702       4.291305         -3.562738e-03     
   1.969702       4.481320         -3.107676e-03     
   1.969702       4.675429         -2.676441e-03     
   1.969702       4.873108         -2.275508e-03     
   1.969702       5.073826         -1.909532e-03     
   1.969702       5.277040         -1.581284e-03     
   1.969702       5.482203         -1.291770e-03     
   1.969702       5.688763         -1.040470e-03     
   1.969702       5.896161         -8.256504e-04     
   1.969702       6.103839         -6.447008e-04     
   1.969702       6.311237         -4.944480e-04     
   1.969702       6.517797         -3.714347e-04     
   1.969702       6.722960         -2.721415e-04     
   1.969702       6.926174         -1.931534e-04     
   1.969702       7.126892         -1.312744e-04     
   1.969702       7.324571         -8.359752e-05     
   1.969702       7.518680         -4.753979e-05     
   1.969702       7.708695         -2.085216e-05     
   1.969702       7.894103         -1.610838e-06     
   1.969702       8.074406         1.180305e-05      
   1.969702       8.249116         2.073069e-05      
   1.969702       8.417762         2.626636e-05      
   1.969702       8.579891         2.928943e-05      
   1.969702       8.735065         3.049542e-05      
   1.969702       8.882866         3.042555e-05      
   1.969702       9.022895         2.949345e-05      
   1.969702       9.154775         2.800904e-05      
   1.969702       9.278150         2.619922e-05      
   1.969702       9.392688         2.422535e-05      
   1.969702       9.498080         2.219780e-05      
   1.969702       9.594041         2.018757e-05      
   1.969702       9.680314         1.823542e-05      
   1.969702       9.756665         1.635848e-05      
   1.969702       9.822889         1.455464e-05      
   1.969702       9.878807         1.280407e-05      
   1.969702       9.924269         1.106686e-05      
   1.969702       9.959152         9.272392e-06      
   1.969702       9.983362         7.283501e-06      
   1.969702       9.996840         4.732277e-06      
   1.981067       0.000790         -1.170379e-07     
   1.981067       0.004159         -9.397956e-07     
   1.981067       0.010212         -2.889245e-06     
   1.981067       0.018933         -6.245475e-06     
   1.981067       0.030298         -1.122543e-05     
   1.981067       0.044278         -1.800163e-05     
   1.981067       0.060834         -2.670946e-05     
   1.981067       0.079922         -3.745013e-05     
   1.981067       0.101490         -5.029150e-05     
   1.981067       0.125480         -6.526762e-05     
   1.981067       0.151828         -8.237767e-05     
   1.981067       0.180462         -1.015844e-04     
   1.981067       0.211306         -1.228122e-04     
   1.981067       0.244276         -1.459453e-04     
   1.981067       0.279283         -1.708259e-04     
   1.981067       0.316234         -1.972521e-04     
   1.981067       0.355027         -2.249763e-04     
   1.981067       0.395559         -2.537040e-04     
   1.981067       0.437721         -2.830918e-04     
   1.981067       0.481399         -3.127476e-04     
   1.981067       0.526474         -3.422296e-04     
   1.981067       0.572826         -3.710471e-04     
   1.981067       0.620330         -3.986620e-04     
   1.981067       0.668857         -4.244917e-04     
   1.981067       0.718277         -4.479144e-04     
   1.981067       0.768456         -4.682769e-04     
   1.981067       0.819260         -4.849061e-04     
   1.981067       0.870551         -4.971258e-04     
   1.981067       0.922191         -5.042789e-04     
   1.981067       0.974040         -5.057568e-04     
   1.981067       1.025960         -5.010368e-04     
   1.981067       1.077809         -4.897267e-04     
   1.981067       1.129449         -4.716163e-04     
   1.981067       1.180740         -4.467323e-04     
   1.981067       1.231544         -4.153922e-04     
   1.981067       1.281723         -3.782505e-04     
   1.981067       1.331143         -3.363284e-04     
   1.981067       1.379670         -2.910185e-04     
   1.981067       1.427174         -2.440543e-04     
   1.981067       1.473526         -1.974400e-04     
   1.981067       1.518601         -1.533389e-04     
   1.981067       1.562279         -1.139243e-04     
   1.981067       1.604441         -8.120490e-05     
   1.981067       1.644973         -5.684409e-05     
   1.981067       1.683766         -4.199272e-05     
   1.981067       1.720717         -3.716007e-05     
   1.981067       1.755724         -4.214031e-05     
   1.981067       1.788694         -5.600690e-05     
   1.981067       1.819538         -7.717590e-05     
   1.981067       1.848172         -1.035297e-04     
   1.981067       1.874520         -1.325838e-04     
   1.981067       1.898510         -1.616743e-04     
   1.981067       1.920078         -1.881419e-04     
   1.981067       1.939166         -2.094897e-04     
   1.981067       1.955722         -2.234959e-04     
   1.981067       1.969702         -2.282596e-04     
   1.981067       1.981067         9.997779e-01      
   1.981067       1.989788         -2.035241e-04     
   1.981067       1.995841         -1.699250e-04     
   1.981067       1.999210         -1.141376e-04     
   1.981067       2.003160         -2.355501e-04     
   1.981067       2.016638         -3.971534e-04     
   1.981067       2.040848         -5.880443e-04     
   1.981067       2.075731         -8.541127e-04     
   1.981067       2.121193         -1.236209e-03     
   1.981067       2.177111         -1.773574e-03     
   1.981067       2.243335         -2.492260e-03     
   1.981067       2.319686         -3.382562e-03     
   1.981067       2.405959         -4.373417e-03     
   1.981067       2.501920         -5.324830e-03     
   1.981067       2.607312         -6.064798e-03     
   1.981067       2.721850         -6.470179e-03     
   1.981067       2.845225         -6.535233e-03     
   1.981067       2.977105         -6.357460e-03     
   1.981067       3.117134         -6.052987e-03     
   1.981067       3.264935         -5.693145e-03     
   1.981067       3.420109         -5.305370e-03     
   1.981067       3.582238         -4.898473e-03     
   1.981067       3.750884         -4.477492e-03     
   1.981067       3.925594         -4.048215e-03     
   1.981067       4.105897         -3.617831e-03     
   1.981067       4.291305         -3.194307e-03     
   1.981067       4.481320         -2.785507e-03     
   1.981067       4.675429         -2.398459e-03     
   1.981067       4.873108         -2.038850e-03     
   1.981067       5.073826         -1.710763e-03     
   1.981067       5.277040         -1.416615e-03     
   1.981067       5.482203         -1.157257e-03     
   1.981067       5.688763         -9.321834e-04     
   1.981067       5.896161         -7.398160e-04     
   1.981067       6.103839         -5.777959e-04     
   1.981067       6.311237         -4.432685e-04     
   1.981067       6.517797         -3.331290e-04     
   1.981067       6.722960         -2.442211e-04     
   1.981067       6.926174         -1.734850e-04     
   1.981067       7.126892         -1.180588e-04     
   1.981067       7.324571         -7.534058e-05     
   1.981067       7.518680         -4.301962e-05     
   1.981067       7.708695         -1.908421e-05     
   1.981067       7.894103         -1.813890e-06     
   1.981067       8.074406         1.023898e-05      
   1.981067       8.249116         1.827376e-05      
   1.981067       8.417762         2.326913e-05      
   1.981067       8.579891         2.601169e-05      
   1.981067       8.735065         2.712376e-05      
   1.981067       8.882866         2.708977e-05      
   1.981067       9.022895         2.628010e-05      
   1.981067       9.154775         2.497244e-05      
