#       k             kp                  U           
   0.316959       12.626644        3.406710e-34      
   0.316959       12.869837        7.152760e-32      
   0.316959       13.102598        3.627563e-30      
   0.316959       13.324299        -5.531980e-29     
   0.316959       13.534343        -8.865843e-27     
   0.316959       13.732162        -2.541523e-25     
   0.316959       13.917225        -2.610815e-24     
   0.316959       14.089032        8.670715e-24      
   0.316959       14.247120        4.937717e-22      
   0.316959       14.391062        6.340139e-21      
   0.316959       14.520471        5.707742e-20      
   0.316959       14.634998        4.112130e-19      
   0.316959       14.734334        2.109669e-18      
   0.316959       14.818211        6.695499e-18      
   0.316959       14.886403        1.070634e-17      
   0.316959       14.938727        -2.014784e-18     
   0.316959       14.975043        -4.254023e-17     
   0.316959       14.995261        1.466654e-11      
   0.366414       0.001185         -7.808910e-08     
   0.366414       0.006239         -6.269221e-07     
   0.366414       0.015318         -1.925442e-06     
   0.366414       0.028399         -4.150000e-06     
   0.366414       0.045447         -7.411565e-06     
   0.366414       0.066417         -1.174461e-05     
   0.366414       0.091251         -1.707977e-05     
   0.366414       0.119882         -2.320682e-05     
   0.366414       0.152235         -2.973270e-05     
   0.366414       0.188220         -3.604042e-05     
   0.366414       0.227742         -4.125593e-05     
   0.366414       0.270694         -4.423165e-05     
   0.366414       0.316959         -4.355575e-05     
   0.366414       0.366414         9.999624e-01      
   0.366414       0.418925         -2.458157e-05     
   0.366414       0.474351         -2.732178e-06     
   0.366414       0.532541         2.958139e-05      
   0.366414       0.593339         7.363964e-05      
   0.366414       0.656582         1.301568e-04      
   0.366414       0.722098         1.990514e-04      
   0.366414       0.789711         2.792188e-04      
   0.366414       0.859239         3.683229e-04      
   0.366414       0.930495         4.626346e-04      
   0.366414       1.003286         5.569529e-04      
   0.366414       1.077416         6.446496e-04      
   0.366414       1.152685         7.178814e-04      
   0.366414       1.228890         7.679963e-04      
   0.366414       1.305826         7.861439e-04      
   0.366414       1.383286         7.640634e-04      
   0.366414       1.461060         6.949894e-04      
   0.366414       1.538940         5.745810e-04      
   0.366414       1.616714         4.017548e-04      
   0.366414       1.694174         1.792926e-04      
   0.366414       1.771110         -8.589909e-05     
   0.366414       1.847315         -3.829767e-04     
   0.366414       1.922584         -6.978470e-04     
   0.366414       1.996714         -1.014339e-03     
   0.366414       2.069505         -1.315760e-03     
   0.366414       2.140761         -1.586626e-03     
   0.366414       2.210289         -1.814302e-03     
   0.366414       2.277902         -1.990250e-03     
   0.366414       2.343418         -2.110653e-03     
   0.366414       2.406661         -2.176313e-03     
   0.366414       2.467459         -2.191893e-03     
   0.366414       2.525649         -2.164715e-03     
   0.366414       2.581075         -2.103399e-03     
   0.366414       2.633586         -2.016628e-03     
   0.366414       2.683041         -1.912246e-03     
   0.366414       2.729306         -1.796742e-03     
   0.366414       2.772258         -1.675110e-03     
   0.366414       2.811780         -1.550938e-03     
   0.366414       2.847765         -1.426610e-03     
   0.366414       2.880118         -1.303510e-03     
   0.366414       2.908749         -1.182158e-03     
   0.366414       2.933583         -1.062238e-03     
   0.366414       2.954553         -9.424907e-04     
   0.366414       2.971601         -8.203568e-04     
   0.366414       2.984682         -6.910632e-04     
   0.366414       2.993761         -5.448718e-04     
   0.366414       2.998815         -3.547550e-04     
   0.366414       3.004739         -7.034645e-04     
   0.366414       3.024957         -1.040845e-03     
   0.366414       3.061273         -1.230188e-03     
   0.366414       3.113597         -1.308321e-03     
   0.366414       3.181789         -1.281993e-03     
   0.366414       3.265666         -1.157219e-03     
   0.366414       3.365002         -9.524839e-04     
   0.366414       3.479529         -7.044854e-04     
   0.366414       3.608938         -4.605934e-04     
   0.366414       3.752880         -2.611431e-04     
   0.366414       3.910968         -1.252600e-04     
   0.366414       4.082775         -4.920193e-05     
   0.366414       4.267838         -1.519419e-05     
   0.366414       4.465657         -3.513207e-06     
   0.366414       4.675701         -5.744786e-07     
   0.366414       4.897402         -6.219904e-08     
   0.366414       5.130163         -4.136159e-09     
   0.366414       5.373356         -1.551974e-10     
   0.366414       5.626327         -2.989044e-12     
   0.366414       5.888392         -2.661640e-14     
   0.366414       6.158845         -9.776514e-17     
   0.366414       6.436958         -1.309711e-19     
   0.366414       6.721980         -5.612468e-23     
   0.366414       7.013143         -6.701990e-27     
   0.366414       7.309662         -1.971781e-31     
   0.366414       7.610739         -2.679695e-34     
   0.366414       7.915560         -1.003415e-35     
   0.366414       8.223305         -4.603446e-36     
   0.366414       8.533144         -5.036123e-36     
   0.366414       8.844241         -5.535606e-36     
   0.366414       9.155759         -6.059867e-36     
   0.366414       9.466856         -6.603297e-36     
   0.366414       9.776695         -7.162338e-36     
   0.366414       10.084440        -7.732817e-36     
   0.366414       10.389261        -8.310021e-36     
   0.366414       10.690338        -8.888737e-36     
   0.366414       10.986857        -9.463286e-36     
   0.366414       11.278020        -1.002755e-35     
   0.366414       11.563042        -1.057505e-35     
   0.366414       11.841155        -1.110504e-35     
   0.366414       12.111608        -1.184104e-35     
   0.366414       12.373673        -9.729754e-36     
   0.366414       12.626644        4.103462e-34      
   0.366414       12.869837        8.807941e-32      
   0.366414       13.102598        4.316593e-30      
   0.366414       13.324299        -7.672423e-29     
   0.366414       13.534343        -1.087469e-26     
   0.366414       13.732162        -3.006060e-25     
   0.366414       13.917225        -2.899977e-24     
   0.366414       14.089032        1.347982e-23      
   0.366414       14.247120        6.024471e-22      
   0.366414       14.391062        7.498569e-21      
   0.366414       14.520471        6.739442e-20      
   0.366414       14.634998        4.886091e-19      
   0.366414       14.734334        2.501040e-18      
   0.366414       14.818211        7.796775e-18      
   0.366414       14.886403        1.168215e-17      
   0.366414       14.938727        -5.855523e-18     
   0.366414       14.975043        -5.745212e-17     
   0.366414       14.995261        9.893038e-12      
   0.418925       0.001185         -1.062041e-07     
   0.418925       0.006239         -8.526630e-07     
   0.418925       0.015318         -2.619157e-06     
   0.418925       0.028399         -5.647752e-06     
   0.418925       0.045447         -1.009648e-05     
   0.418925       0.066417         -1.602915e-05     
   0.418925       0.091251         -2.338482e-05     
   0.418925       0.119882         -3.193521e-05     
   0.418925       0.152235         -4.123572e-05     
   0.418925       0.188220         -5.057642e-05     
   0.418925       0.227742         -5.894109e-05     
   0.418925       0.270694         -6.498411e-05     
   0.418925       0.316959         -6.703615e-05     
   0.418925       0.366414         -6.314939e-05     
   0.418925       0.418925         9.999488e-01      
   0.418925       0.474351         -2.898772e-05     
   0.418925       0.532541         5.478186e-06      
   0.418925       0.593339         5.383431e-05      
   0.418925       0.656582         1.170539e-04      
   0.418925       0.722098         1.951798e-04      
   0.418925       0.789711         2.870534e-04      
   0.418925       0.859239         3.900688e-04      
