#       k             kp                  U           
   2.343418       2.993761         -4.805722e-04     
   2.343418       2.998815         -3.165241e-04     
   2.343418       3.004739         -6.368571e-04     
   2.343418       3.024957         -9.883160e-04     
   2.343418       3.061273         -1.267755e-03     
   2.343418       3.113597         -1.507014e-03     
   2.343418       3.181789         -1.688367e-03     
   2.343418       3.265666         -1.767503e-03     
   2.343418       3.365002         -1.696336e-03     
   2.343418       3.479529         -1.459681e-03     
   2.343418       3.608938         -1.101567e-03     
   2.343418       3.752880         -7.122346e-04     
   2.343418       3.910968         -3.833716e-04     
   2.343418       4.082775         -1.656127e-04     
   2.343418       4.267838         -5.494854e-05     
   2.343418       4.465657         -1.332327e-05     
   2.343418       4.675701         -2.234502e-06     
   2.343418       4.897402         -2.438949e-07     
   2.343418       5.130163         -1.617478e-08     
   2.343418       5.373356         -6.023365e-10     
   2.343418       5.626327         -1.150264e-11     
   2.343418       5.888392         -1.016441e-13     
   2.343418       6.158845         -3.709447e-16     
   2.343418       6.436958         -4.942701e-19     
   2.343418       6.721980         -2.108562e-22     
   2.343418       7.013143         -2.508304e-26     
   2.343418       7.309662         -7.808298e-31     
   2.343418       7.610739         -3.833909e-33     
   2.343418       7.915560         -1.203965e-34     
   2.343418       8.223305         -4.338101e-35     
   2.343418       8.533144         -4.717678e-35     
   2.343418       8.844241         -5.187257e-35     
   2.343418       9.155759         -5.681749e-35     
   2.343418       9.466856         -6.194429e-35     
   2.343418       9.776695         -6.722030e-35     
   2.343418       10.084440        -7.260603e-35     
   2.343418       10.389261        -7.805688e-35     
   2.343418       10.690338        -8.352351e-35     
   2.343418       10.986857        -8.895184e-35     
   2.343418       11.278020        -9.428329e-35     
   2.343418       11.563042        -9.947205e-35     
   2.343418       11.841155        -1.057267e-34     
   2.343418       12.111608        -1.502068e-34     
   2.343418       12.373673        1.024207e-33      
   2.343418       12.626644        8.218403e-32      
   2.343418       12.869837        1.980285e-29      
   2.343418       13.102598        8.329111e-28      
   2.343418       13.324299        -2.620451e-26     
   2.343418       13.534343        -2.432652e-24     
   2.343418       13.732162        -5.523028e-23     
   2.343418       13.917225        -3.117302e-22     
   2.343418       14.089032        6.357520e-21      
   2.343418       14.247120        1.331618e-19      
   2.343418       14.391062        1.362053e-18      
   2.343418       14.520471        1.192639e-17      
   2.343418       14.634998        9.007714e-17      
   2.343418       14.734334        4.594597e-16      
   2.343418       14.818211        1.294881e-15      
   2.343418       14.886403        1.113057e-15      
   2.343418       14.938727        -4.668974e-15     
   2.343418       14.975043        -1.628617e-14     
   2.343418       14.995261        6.875496e-13      
   2.406661       0.001185         7.148677e-07      
   2.406661       0.006239         5.740231e-06      
   2.406661       0.015318         1.764671e-05      
   2.406661       0.028399         3.814138e-05      
   2.406661       0.045447         6.853744e-05      
   2.406661       0.066417         1.098600e-04      
   2.406661       0.091251         1.628788e-04      
   2.406661       0.119882         2.281111e-04      
   2.406661       0.152235         3.058090e-04      
   2.406661       0.188220         3.959364e-04      
   2.406661       0.227742         4.981412e-04      
   2.406661       0.270694         6.117241e-04      
   2.406661       0.316959         7.356074e-04      
   2.406661       0.366414         8.683072e-04      
   2.406661       0.418925         1.007911e-03      
   2.406661       0.474351         1.152066e-03      
   2.406661       0.532541         1.297981e-03      
   2.406661       0.593339         1.442454e-03      
   2.406661       0.656582         1.581916e-03      
   2.406661       0.722098         1.712521e-03      
   2.406661       0.789711         1.830264e-03      
   2.406661       0.859239         1.931148e-03      
   2.406661       0.930495         2.011388e-03      
   2.406661       1.003286         2.067650e-03      
   2.406661       1.077416         2.097310e-03      
   2.406661       1.152685         2.098706e-03      
   2.406661       1.228890         2.071348e-03      
   2.406661       1.305826         2.016057e-03      
   2.406661       1.383286         1.934980e-03      
   2.406661       1.461060         1.831468e-03      
   2.406661       1.538940         1.709782e-03      
   2.406661       1.616714         1.574667e-03      
   2.406661       1.694174         1.430822e-03      
   2.406661       1.771110         1.282365e-03      
   2.406661       1.847315         1.132394e-03      
   2.406661       1.922584         9.827465e-04      
   2.406661       1.996714         8.340524e-04      
   2.406661       2.069505         6.860689e-04      
   2.406661       2.140761         5.382406e-04      
   2.406661       2.210289         3.903201e-04      
   2.406661       2.277902         2.428616e-04      
   2.406661       2.343418         9.742992e-05      
   2.406661       2.406661         9.999565e-01      
   2.406661       2.467459         -1.771153e-04     
   2.406661       2.525649         -3.004483e-04     
   2.406661       2.581075         -4.111338e-04     
   2.406661       2.633586         -5.074598e-04     
   2.406661       2.683041         -5.883866e-04     
   2.406661       2.729306         -6.533854e-04     
   2.406661       2.772258         -7.022489e-04     
   2.406661       2.811780         -7.349593e-04     
   2.406661       2.847765         -7.516338e-04     
   2.406661       2.880118         -7.525113e-04     
   2.406661       2.908749         -7.379182e-04     
   2.406661       2.933583         -7.081623e-04     
   2.406661       2.954553         -6.633128e-04     
   2.406661       2.971601         -6.027927e-04     
   2.406661       2.984682         -5.245532e-04     
   2.406661       2.993761         -4.228613e-04     
   2.406661       2.998815         -2.786686e-04     
   2.406661       3.004739         -5.611121e-04     
   2.406661       3.024957         -8.728009e-04     
   2.406661       3.061273         -1.123764e-03     
   2.406661       3.113597         -1.342177e-03     
   2.406661       3.181789         -1.511835e-03     
   2.406661       3.265666         -1.592068e-03     
   2.406661       3.365002         -1.537655e-03     
   2.406661       3.479529         -1.331931e-03     
   2.406661       3.608938         -1.011936e-03     
   2.406661       3.752880         -6.585875e-04     
   2.406661       3.910968         -3.566765e-04     
   2.406661       4.082775         -1.549235e-04     
   2.406661       4.267838         -5.163435e-05     
   2.406661       4.465657         -1.256119e-05     
   2.406661       4.675701         -2.110798e-06     
   2.406661       4.897402         -2.305365e-07     
   2.406661       5.130163         -1.528263e-08     
   2.406661       5.373356         -5.685494e-10     
   2.406661       5.626327         -1.084483e-11     
   2.406661       5.888392         -9.572698e-14     
   2.406661       6.158845         -3.490234e-16     
   2.406661       6.436958         -4.646942e-19     
   2.406661       6.721980         -1.981077e-22     
   2.406661       7.013143         -2.355329e-26     
   2.406661       7.309662         -7.346777e-31     
   2.406661       7.610739         -3.745071e-33     
   2.406661       7.915560         -1.194320e-34     
   2.406661       8.223305         -4.392013e-35     
   2.406661       8.533144         -4.778588e-35     
   2.406661       8.844241         -5.254070e-35     
   2.406661       9.155759         -5.754666e-35     
