#       k             kp                  U           
   0.930495       0.006239         -1.441278e-05     
   0.930495       0.015318         -4.429945e-05     
   0.930495       0.028399         -9.569465e-05     
   0.930495       0.045447         -1.717456e-04     
   0.930495       0.066417         -2.746669e-04     
   0.930495       0.091251         -4.056757e-04     
   0.930495       0.119882         -5.648135e-04     
   0.930495       0.152235         -7.506957e-04     
   0.930495       0.188220         -9.602152e-04     
   0.930495       0.227742         -1.188222e-03     
   0.930495       0.270694         -1.427205e-03     
   0.930495       0.316959         -1.667016e-03     
   0.930495       0.366414         -1.894666e-03     
   0.930495       0.418925         -2.094282e-03     
   0.930495       0.474351         -2.247285e-03     
   0.930495       0.532541         -2.332914e-03     
   0.930495       0.593339         -2.329228e-03     
   0.930495       0.656582         -2.214739e-03     
   0.930495       0.722098         -1.970796e-03     
   0.930495       0.789711         -1.584751e-03     
   0.930495       0.859239         -1.053749e-03     
   0.930495       0.930495         9.996113e-01      
   0.930495       1.003286         3.822859e-04      
   0.930495       1.077416         1.212135e-03      
   0.930495       1.152685         2.035529e-03      
   0.930495       1.228890         2.773128e-03      
   0.930495       1.305826         3.339446e-03      
   0.930495       1.383286         3.653923e-03      
   0.930495       1.461060         3.653700e-03      
   0.930495       1.538940         3.305696e-03      
   0.930495       1.616714         2.615012e-03      
   0.930495       1.694174         1.626969e-03      
   0.930495       1.771110         4.214335e-04      
   0.930495       1.847315         -8.998200e-04     
   0.930495       1.922584         -2.229720e-03     
   0.930495       1.996714         -3.472199e-03     
   0.930495       2.069505         -4.554131e-03     
   0.930495       2.140761         -5.430671e-03     
   0.930495       2.210289         -6.084197e-03     
   0.930495       2.277902         -6.518993e-03     
   0.930495       2.343418         -6.754382e-03     
   0.930495       2.406661         -6.818344e-03     
   0.930495       2.467459         -6.742518e-03     
   0.930495       2.525649         -6.558601e-03     
   0.930495       2.581075         -6.295862e-03     
   0.930495       2.633586         -5.979528e-03     
   0.930495       2.683041         -5.629984e-03     
   0.930495       2.729306         -5.262681e-03     
   0.930495       2.772258         -4.888609e-03     
   0.930495       2.811780         -4.515067e-03     
   0.930495       2.847765         -4.146456e-03     
   0.930495       2.880118         -3.784899e-03     
   0.930495       2.908749         -3.430557e-03     
   0.930495       2.933583         -3.081616e-03     
   0.930495       2.954553         -2.733844e-03     
   0.930495       2.971601         -2.379472e-03     
   0.930495       2.984682         -2.004459e-03     
   0.930495       2.993761         -1.580456e-03     
   0.930495       2.998815         -1.029021e-03     
   0.930495       3.004739         -2.040527e-03     
   0.930495       3.024957         -3.019423e-03     
   0.930495       3.061273         -3.569665e-03     
   0.930495       3.113597         -3.798334e-03     
   0.930495       3.181789         -3.724368e-03     
   0.930495       3.265666         -3.363738e-03     
   0.930495       3.365002         -2.769027e-03     
   0.930495       3.479529         -2.047281e-03     
   0.930495       3.608938         -1.337528e-03     
   0.930495       3.752880         -7.577439e-04     
   0.930495       3.910968         -3.632463e-04     
   0.930495       4.082775         -1.426380e-04     
   0.930495       4.267838         -4.404535e-05     
   0.930495       4.465657         -1.018535e-05     
   0.930495       4.675701         -1.665913e-06     
   0.930495       4.897402         -1.804279e-07     
   0.930495       5.130163         -1.200266e-08     
   0.930495       5.373356         -4.505363e-10     
   0.930495       5.626327         -8.680365e-12     
   0.930495       5.888392         -7.732224e-14     
   0.930495       6.158845         -2.841019e-16     
   0.930495       6.436958         -3.807015e-19     
   0.930495       6.721980         -1.631798e-22     
   0.930495       7.013143         -1.948994e-26     
   0.930495       7.309662         -5.347995e-31     
   0.930495       7.610739         1.791120e-33      
   0.930495       7.915560         2.737952e-35      
   0.930495       8.223305         -1.314451e-35     
   0.930495       8.533144         -1.485731e-35     
   0.930495       8.844241         -1.636149e-35     
   0.930495       9.155759         -1.791557e-35     
   0.930495       9.466856         -1.952752e-35     
   0.930495       9.776695         -2.118598e-35     
   0.930495       10.084440        -2.287846e-35     
   0.930495       10.389261        -2.459100e-35     
   0.930495       10.690338        -2.630811e-35     
   0.930495       10.986857        -2.801297e-35     
   0.930495       11.278020        -2.968756e-35     
   0.930495       11.563042        -3.131297e-35     
   0.930495       11.841155        -3.286284e-35     
   0.930495       12.111608        -3.380290e-35     
   0.930495       12.373673        -2.705779e-35     
   0.930495       12.626644        -6.295449e-34     
   0.930495       12.869837        -7.654815e-32     
   0.930495       13.102598        -6.679623e-30     
   0.930495       13.324299        -1.096244e-28     
   0.930495       13.534343        1.008148e-26      
   0.930495       13.732162        5.108958e-25      
   0.930495       13.917225        9.074403e-24      
   0.930495       14.089032        4.875359e-23      
   0.930495       14.247120        -6.140855e-22     
   0.930495       14.391062        -1.288812e-20     
   0.930495       14.520471        -1.194759e-19     
   0.930495       14.634998        -7.970206e-19     
   0.930495       14.734334        -4.161837e-18     
   0.930495       14.818211        -1.584836e-17     
   0.930495       14.886403        -4.042689e-17     
   0.930495       14.938727        -6.247100e-17     
   0.930495       14.975043        -5.003945e-17     
   0.930495       14.995261        9.017937e-12      
   1.003286       0.001185         -2.002959e-06     
   1.003286       0.006239         -1.608284e-05     
   1.003286       0.015318         -4.943450e-05     
   1.003286       0.028399         -1.067993e-04     
   1.003286       0.045447         -1.917225e-04     
   1.003286       0.066417         -3.067557e-04     
   1.003286       0.091251         -4.534165e-04     
   1.003286       0.119882         -6.320301e-04     
   1.003286       0.152235         -8.414961e-04     
   1.003286       0.188220         -1.079004e-03     
   1.003286       0.227742         -1.339722e-03     
   1.003286       0.270694         -1.616471e-03     
   1.003286       0.316959         -1.899428e-03     
   1.003286       0.366414         -2.175881e-03     
   1.003286       0.418925         -2.430097e-03     
   1.003286       0.474351         -2.643381e-03     
   1.003286       0.532541         -2.794417e-03     
   1.003286       0.593339         -2.860040e-03     
   1.003286       0.656582         -2.816600e-03     
   1.003286       0.722098         -2.642075e-03     
   1.003286       0.789711         -2.319066e-03     
   1.003286       0.859239         -1.838634e-03     
   1.003286       0.930495         -1.204693e-03     
   1.003286       1.003286         9.995617e-01      
   1.003286       1.077416         4.192801e-04      
   1.003286       1.152685         1.305752e-03      
   1.003286       1.228890         2.140748e-03      
   1.003286       1.305826         2.832821e-03      
   1.003286       1.383286         3.290497e-03      
   1.003286       1.461060         3.436043e-03      
   1.003286       1.538940         3.219582e-03      
   1.003286       1.616714         2.630367e-03      
   1.003286       1.694174         1.701953e-03      
   1.003286       1.771110         5.090661e-04      
   1.003286       1.847315         -8.439293e-04     
   1.003286       1.922584         -2.240456e-03     
   1.003286       1.996714         -3.570560e-03     
   1.003286       2.069505         -4.746264e-03     
   1.003286       2.140761         -5.710035e-03     
   1.003286       2.210289         -6.435664e-03     
   1.003286       2.277902         -6.923383e-03     
   1.003286       2.343418         -7.192237e-03     
