#       k             kp                  U           
   1.996714       0.316959         4.173743e-04      
   1.996714       0.366414         4.890208e-04      
   1.996714       0.418925         5.624176e-04      
   1.996714       0.474351         6.355828e-04      
   1.996714       0.532541         7.062310e-04      
   1.996714       0.593339         7.718274e-04      
   1.996714       0.656582         8.296770e-04      
   1.996714       0.722098         8.770557e-04      
   1.996714       0.789711         9.113848e-04      
   1.996714       0.859239         9.304458e-04      
   1.996714       0.930495         9.326247e-04      
   1.996714       1.003286         9.171608e-04      
   1.996714       1.077416         8.843633e-04      
   1.996714       1.152685         8.357434e-04      
   1.996714       1.228890         7.740031e-04      
   1.996714       1.305826         7.028200e-04      
   1.996714       1.383286         6.263840e-04      
   1.996714       1.461060         5.486806e-04      
   1.996714       1.538940         4.725698e-04      
   1.996714       1.616714         3.987935e-04      
   1.996714       1.694174         3.251252e-04      
   1.996714       1.771110         2.459454e-04      
   1.996714       1.847315         1.525295e-04      
   1.996714       1.922584         3.424399e-05      
   1.996714       1.996714         9.998806e-01      
   1.996714       2.069505         -3.160981e-04     
   1.996714       2.140761         -5.584658e-04     
   1.996714       2.210289         -8.424013e-04     
   1.996714       2.277902         -1.157169e-03     
   1.996714       2.343418         -1.487014e-03     
   1.996714       2.406661         -1.813941e-03     
   1.996714       2.467459         -2.120773e-03     
   1.996714       2.525649         -2.393581e-03     
   1.996714       2.581075         -2.622888e-03     
   1.996714       2.633586         -2.803597e-03     
   1.996714       2.683041         -2.934020e-03     
   1.996714       2.729306         -3.014630e-03     
   1.996714       2.772258         -3.047034e-03     
   1.996714       2.811780         -3.033369e-03     
   1.996714       2.847765         -2.976045e-03     
   1.996714       2.880118         -2.877617e-03     
   1.996714       2.908749         -2.740547e-03     
   1.996714       2.933583         -2.566723e-03     
   1.996714       2.954553         -2.356610e-03     
   1.996714       2.971601         -2.107843e-03     
   1.996714       2.984682         -1.812413e-03     
   1.996714       2.993761         -1.449138e-03     
   1.996714       2.998815         -9.507403e-04     
   1.996714       3.004739         -1.903359e-03     
   1.996714       3.024957         -2.905552e-03     
   1.996714       3.061273         -3.621566e-03     
   1.996714       3.113597         -4.134217e-03     
   1.996714       3.181789         -4.397680e-03     
   1.996714       3.265666         -4.323325e-03     
   1.996714       3.365002         -3.855633e-03     
   1.996714       3.479529         -3.053323e-03     
   1.996714       3.608938         -2.103740e-03     
   1.996714       3.752880         -1.235754e-03     
   1.996714       3.910968         -6.043103e-04     
   1.996714       4.082775         -2.387730e-04     
   1.996714       4.267838         -7.348192e-05     
   1.996714       4.465657         -1.685260e-05     
   1.996714       4.675701         -2.730696e-06     
   1.996714       4.897402         -2.932658e-07     
   1.996714       5.130163         -1.937471e-08     
   1.996714       5.373356         -7.232750e-10     
   1.996714       5.626327         -1.387455e-11     
   1.996714       5.888392         -1.231597e-13     
   1.996714       6.158845         -4.512399e-16     
   1.996714       6.436958         -6.032617e-19     
   1.996714       6.721980         -2.580734e-22     
   1.996714       7.013143         -3.077292e-26     
   1.996714       7.309662         -9.320800e-31     
   1.996714       7.610739         -2.712128e-33     
   1.996714       7.915560         -8.701783e-35     
   1.996714       8.223305         -3.667863e-35     
   1.996714       8.533144         -4.001237e-35     
   1.996714       8.844241         -4.401364e-35     
   1.996714       9.155759         -4.822077e-35     
   1.996714       9.466856         -5.258227e-35     
   1.996714       9.776695         -5.707041e-35     
   1.996714       10.084440        -6.165165e-35     
   1.996714       10.389261        -6.628807e-35     
   1.996714       10.690338        -7.093777e-35     
   1.996714       10.986857        -7.555496e-35     
   1.996714       11.278020        -8.009077e-35     
   1.996714       11.563042        -8.449912e-35     
   1.996714       11.841155        -8.908341e-35     
   1.996714       12.111608        -1.026459e-34     
   1.996714       12.373673        2.760497e-34      
   1.996714       12.626644        2.300552e-32      
   1.996714       12.869837        5.664869e-30      
   1.996714       13.102598        2.199241e-28      
   1.996714       13.324299        -8.465991e-27     
   1.996714       13.534343        -6.897222e-25     
   1.996714       13.732162        -1.441116e-23     
   1.996714       13.917225        -5.490006e-23     
   1.996714       14.089032        2.115819e-21      
   1.996714       14.247120        3.746489e-20      
   1.996714       14.391062        3.569674e-19      
   1.996714       14.520471        3.102867e-18      
   1.996714       14.634998        2.378513e-17      
   1.996714       14.734334        1.201161e-16      
   1.996714       14.818211        3.173039e-16      
   1.996714       14.886403        1.408500e-16      
   1.996714       14.938727        -1.743968e-15     
   1.996714       14.975043        -5.729080e-15     
   1.996714       14.995261        2.889281e-13      
   2.069505       0.001185         5.703332e-07      
   2.069505       0.006239         4.579627e-06      
   2.069505       0.015318         1.407840e-05      
   2.069505       0.028399         3.042658e-05      
   2.069505       0.045447         5.466537e-05      
   2.069505       0.066417         8.759706e-05      
   2.069505       0.091251         1.298046e-04      
   2.069505       0.119882         1.816458e-04      
   2.069505       0.152235         2.432331e-04      
   2.069505       0.188220         3.144051e-04      
   2.069505       0.227742         3.946927e-04      
   2.069505       0.270694         4.832838e-04      
   2.069505       0.316959         5.789898e-04      
   2.069505       0.366414         6.802168e-04      
   2.069505       0.418925         7.849474e-04      
   2.069505       0.474351         8.907383e-04      
   2.069505       0.532541         9.947401e-04      
   2.069505       0.593339         1.093747e-03      
   2.069505       0.656582         1.184288e-03      
   2.069505       0.722098         1.262757e-03      
   2.069505       0.789711         1.325607e-03      
   2.069505       0.859239         1.369585e-03      
   2.069505       0.930495         1.392013e-03      
   2.069505       1.003286         1.391091e-03      
   2.069505       1.077416         1.366190e-03      
   2.069505       1.152685         1.318068e-03      
   2.069505       1.228890         1.248964e-03      
   2.069505       1.305826         1.162496e-03      
   2.069505       1.383286         1.063294e-03      
   2.069505       1.461060         9.563621e-04      
   2.069505       1.538940         8.461900e-04      
   2.069505       1.616714         7.357209e-04      
   2.069505       1.694174         6.253713e-04      
   2.069505       1.771110         5.123702e-04      
   2.069505       1.847315         3.907110e-04      
   2.069505       1.922584         2.519453e-04      
   2.069505       1.996714         8.686616e-05      
   2.069505       2.069505         9.998878e-01      
   2.069505       2.140761         -3.488529e-04     
   2.069505       2.210289         -6.211803e-04     
   2.069505       2.277902         -9.210513e-04     
   2.069505       2.343418         -1.235385e-03     
   2.069505       2.406661         -1.548466e-03     
   2.069505       2.467459         -1.844736e-03     
   2.069505       2.525649         -2.111162e-03     
   2.069505       2.581075         -2.338538e-03     
   2.069505       2.633586         -2.521583e-03     
   2.069505       2.683041         -2.658171e-03     
   2.069505       2.729306         -2.748223e-03     
   2.069505       2.772258         -2.792761e-03     
   2.069505       2.811780         -2.793355e-03     
   2.069505       2.847765         -2.751889e-03     
   2.069505       2.880118         -2.670456e-03     
