#       k             kp                 U11                    U12                    U21                    U22          
   13.732162      14.975043        -9.786991e-26          -1.398834e-26          -1.424206e-26          -2.035603e-27     
   13.732162      14.995261        -9.019494e-26          -1.288843e-26          -1.312572e-26          -1.875616e-27     
   13.917225      0.001185         -2.631194e-25          -2.563438e-32          -3.822162e-26          -3.718207e-33     
   13.917225      0.006239         -2.112757e-24          -5.707586e-30          -3.069063e-25          -8.278722e-31     
   13.917225      0.015318         -6.494530e-24          -1.057236e-28          -9.434179e-25          -1.533498e-29     
   13.917225      0.028399         -1.403381e-23          -7.845323e-28          -2.038601e-24          -1.137951e-28     
   13.917225      0.045447         -2.520441e-23          -3.601300e-27          -3.661289e-24          -5.223657e-28     
   13.917225      0.066417         -4.036091e-23          -1.227083e-26          -5.862997e-24          -1.779895e-27     
   13.917225      0.091251         -5.974139e-23          -3.407209e-26          -8.678329e-24          -4.942291e-27     
   13.917225      0.119882         -8.345712e-23          -8.135562e-26          -1.212349e-23          -1.180133e-26     
   13.917225      0.152235         -1.114749e-22          -1.727115e-25          -1.619370e-23          -2.505449e-26     
   13.917225      0.188220         -1.435958e-22          -3.331033e-25          -2.086014e-23          -4.832521e-26     
   13.917225      0.227742         -1.794322e-22          -5.920009e-25          -2.606663e-23          -8.589351e-26     
   13.917225      0.270694         -2.183883e-22          -9.783073e-25          -3.172676e-23          -1.419627e-25     
   13.917225      0.316959         -2.596450e-22          -1.510750e-24          -3.772173e-23          -2.192691e-25     
   13.917225      0.366414         -3.021540e-22          -2.182481e-24          -4.389948e-23          -3.168540e-25     
   13.917225      0.418925         -3.446449e-22          -2.939004e-24          -5.007569e-23          -4.268678e-25     
   13.917225      0.474351         -3.856469e-22          -3.649253e-24          -5.603697e-23          -5.303834e-25     
   13.917225      0.532541         -4.235297e-22          -4.070758e-24          -6.154677e-23          -5.923508e-25     
   13.917225      0.593339         -4.565640e-22          -3.811185e-24          -6.635407e-23          -5.560247e-25     
   13.917225      0.656582         -4.830023e-22          -2.290030e-24          -7.020523e-23          -3.374131e-25     
   13.917225      0.722098         -5.011797e-22          1.294405e-24           -7.285846e-23          1.795144e-25      
   13.917225      0.789711         -5.096316e-22          7.986768e-24           -7.410100e-23          1.145990e-24      
   13.917225      0.859239         -5.072244e-22          1.907904e-23           -7.376797e-23          2.749097e-24      
   13.917225      0.930495         -4.932925e-22          3.609218e-23           -7.176237e-23          5.209136e-24      
   13.917225      1.003286         -4.677764e-22          6.073135e-23           -6.807498e-23          8.773152e-24      
   13.917225      1.077416         -4.313508e-22          9.481301e-23           -6.280311e-23          1.370440e-23      
   13.917225      1.152685         -3.855357e-22          1.401640e-22           -5.616659e-23          2.026774e-23      
   13.917225      1.228890         -3.327778e-22          1.984939e-22           -4.851975e-23          2.871115e-23      
   13.917225      1.305826         -2.764925e-22          2.712410e-22           -4.035742e-23          3.924342e-23      
   13.917225      1.383286         -2.210486e-22          3.593903e-22           -3.231278e-23          5.200773e-23      
   13.917225      1.461060         -1.716817e-22          4.632586e-22           -2.514489e-23          6.705058e-23      
   13.917225      1.538940         -1.343155e-22          5.822426e-22           -1.971267e-23          8.428510e-23      
   13.917225      1.616714         -1.152707e-22          7.145260e-22           -1.693276e-23          1.034486e-22      
   13.917225      1.694174         -1.208477e-22          8.567593e-22           -1.771903e-23          1.240563e-22      
   13.917225      1.771110         -1.567800e-22          1.003747e-21           -2.290322e-23          1.453557e-22      
   13.917225      1.847315         -2.275814e-22          1.148218e-21           -3.314037e-23          1.662931e-22      
   13.917225      1.922584         -3.358469e-22          1.280786e-21           -4.880737e-23          1.855082e-22      
   13.917225      1.996714         -4.816107e-22          1.390242e-21           -6.990990e-23          2.013766e-22      
   13.917225      2.069505         -6.619016e-22          1.464319e-21           -9.601788e-23          2.121201e-22      
   13.917225      2.140761         -8.706416e-22          1.490979e-21           -1.262509e-22          2.159932e-22      
   13.917225      2.210289         -1.098995e-21          1.460161e-21           -1.593286e-22          2.115373e-22      
   13.917225      2.277902         -1.336175e-21          1.365746e-21           -1.936877e-22          1.978647e-22      
   13.917225      2.343418         -1.570594e-21          1.207300e-21           -2.276488e-22          1.749123e-22      
   13.917225      2.406661         -1.791125e-21          9.911103e-22           -2.595994e-22          1.435903e-22      
   13.917225      2.467459         -1.988215e-21          7.300630e-22           -2.881545e-22          1.057662e-22      
   13.917225      2.525649         -2.154618e-21          4.422186e-22           -3.122639e-22          6.405727e-23      
   13.917225      2.581075         -2.285663e-21          1.482806e-22           -3.312505e-22          2.146392e-23      
   13.917225      2.633586         -2.379100e-21          -1.314664e-22          -3.447878e-22          -1.907389e-23     
   13.917225      2.683041         -2.434663e-21          -3.799959e-22          -3.528373e-22          -5.508839e-23     
   13.917225      2.729306         -2.453543e-21          -5.854847e-22          -3.555713e-22          -8.486588e-23     
   13.917225      2.772258         -2.437888e-21          -7.420083e-22          -3.533010e-22          -1.075476e-22     
   13.917225      2.811780         -2.390395e-21          -8.490381e-22          -3.464170e-22          -1.230568e-22     
   13.917225      2.847765         -2.313975e-21          -9.101066e-22          -3.353413e-22          -1.319054e-22     
   13.917225      2.880118         -2.211451e-21          -9.311341e-22          -3.204828e-22          -1.349512e-22     
   13.917225      2.908749         -2.085220e-21          -9.188375e-22          -3.021888e-22          -1.331678e-22     
