#       k             kp                 U11                    U12                    U21                    U22          
   14.938727      0.474351         4.708918e-14           5.860041e-16           6.720594e-15           8.369344e-17      
   14.938727      0.532541         5.180432e-14           7.002339e-16           7.393670e-15           1.000274e-16      
   14.938727      0.593339         5.596563e-14           7.510653e-16           7.987743e-15           1.073250e-16      
   14.938727      0.656582         5.935634e-14           6.697975e-16           8.471873e-15           9.578373e-17      
   14.938727      0.722098         6.176163e-14           3.584621e-16           8.815393e-15           5.142244e-17      
   14.938727      0.789711         6.298196e-14           -3.145441e-16          8.989809e-15           -4.454247e-17     
   14.938727      0.859239         6.284873e-14           -1.517111e-15          8.971032e-15           -2.160774e-16     
   14.938727      0.930495         6.124181e-14           -3.453591e-15          8.741885e-15           -4.923588e-16     
   14.938727      1.003286         5.810849e-14           -6.361871e-15          8.294801e-15           -9.073575e-16     
   14.938727      1.077416         5.348322e-14           -1.050690e-14          7.634652e-15           -1.498918e-15     
   14.938727      1.152685         4.750767e-14           -1.617039e-14          6.781609e-15           -2.307291e-15     
   14.938727      1.228890         4.044989e-14           -2.363643e-14          5.773895e-15           -3.373084e-15     
   14.938727      1.305826         3.272125e-14           -3.317258e-14          4.670203e-15           -4.734558e-15     
   14.938727      1.383286         2.488833e-14           -4.500532e-14          3.551415e-15           -6.424135e-15     
   14.938727      1.461060         1.767639e-14           -5.928852e-14          2.521112e-15           -8.463883e-15     
   14.938727      1.538940         1.195953e-14           -7.606264e-14          1.704173e-15           -1.085969e-14     
   14.938727      1.616714         8.731782e-15           -9.520309e-14          1.242667e-15           -1.359387e-14     
   14.938727      1.694174         9.053491e-15           -1.163581e-13          1.288194e-15           -1.661630e-14     
   14.938727      1.771110         1.396902e-14           -1.388805e-13          1.990129e-15           -1.983463e-14     
   14.938727      1.847315         2.439614e-14           -1.617652e-13          3.479808e-15           -2.310532e-14     
   14.938727      1.922584         4.099496e-14           -1.836115e-13          5.851774e-15           -2.622826e-14     
   14.938727      1.996714         6.403381e-14           -2.026374e-13          9.144585e-15           -2.894874e-14     
   14.938727      2.069505         9.327871e-14           -2.167743e-13          1.332499e-14           -3.097103e-14     
   14.938727      2.140761         1.279376e-13           -2.238622e-13          1.827990e-14           -3.198621e-14     
   14.938727      2.210289         1.666852e-13           -2.219422e-13          2.381997e-14           -3.171401e-14     
   14.938727      2.277902         2.077782e-13           -2.096117e-13          2.969599e-14           -2.995364e-14     
   14.938727      2.343418         2.492450e-13           -1.863711e-13          3.562608e-14           -2.663334e-14     
   14.938727      2.406661         2.891123e-13           -1.528686e-13          4.132800e-14           -2.184548e-14     
   14.938727      2.467459         3.256160e-13           -1.109552e-13          4.654941e-14           -1.585447e-14     
   14.938727      2.525649         3.573523e-13           -6.350216e-14          5.108950e-14           -9.070700e-15     
   14.938727      2.581075         3.833458e-13           -1.400001e-14          5.480866e-14           -1.993219e-15     
   14.938727      2.633586         4.030379e-13           3.397210e-14           5.762689e-14           4.866129e-15      
   14.938727      2.683041         4.162204e-13           7.727295e-14           5.951430e-14           1.105804e-14      
   14.938727      2.729306         4.229487e-13           1.135924e-13           6.047873e-14           1.625198e-14      
   14.938727      2.772258         4.234589e-13           1.416313e-13           6.055385e-14           2.026200e-14      
   14.938727      2.811780         4.181013e-13           1.610608e-13           5.978966e-14           2.304088e-14      
   14.938727      2.847765         4.072869e-13           1.723168e-13           5.824485e-14           2.465088e-14      
   14.938727      2.880118         3.914372e-13           1.763157e-13           5.597968e-14           2.522291e-14      
   14.938727      2.908749         3.709267e-13           1.741679e-13           5.304768e-14           2.491575e-14      
   14.938727      2.933583         3.460075e-13           1.669402e-13           4.948484e-14           2.388191e-14      
   14.938727      2.954553         3.167009e-13           1.554760e-13           4.529425e-14           2.224203e-14      
   14.938727      2.971601         2.826228e-13           1.402508e-13           4.042097e-14           2.006405e-14      
   14.938727      2.984682         2.426242e-13           1.211819e-13           3.470067e-14           1.733617e-14      
   14.938727      2.993761         1.937965e-13           9.714905e-14           2.771741e-14           1.389810e-14      
   14.938727      2.998815         1.270780e-13           6.381948e-14           1.817518e-14           9.130002e-15      
   14.938727      3.004739         2.542412e-13           1.278414e-13           3.636273e-14           1.828901e-14      
   14.938727      3.024957         3.873883e-13           1.953911e-13           5.540690e-14           2.795290e-14      
   14.938727      3.061273         4.818383e-13           2.429296e-13           6.891764e-14           3.475437e-14      
   14.938727      3.113597         5.500148e-13           2.740756e-13           7.867190e-14           3.921116e-14      
   14.938727      3.181789         5.884387e-13           2.851488e-13           8.417174e-14           4.079668e-14      
   14.938727      3.265666         5.881449e-13           2.731426e-13           8.413403e-14           3.908047e-14      
   14.938727      3.365002         5.417814e-13           2.394736e-13           7.750596e-14           3.426476e-14      
   14.938727      3.479529         4.516229e-13           1.901756e-13           6.461171e-14           2.721236e-14      
   14.938727      3.608938         3.336856e-13           1.343226e-13           4.774169e-14           1.922133e-14      
   14.938727      3.752880         2.132989e-13           8.218588e-14           3.051933e-14           1.176130e-14      
   14.938727      3.910968         1.144072e-13           4.213944e-14           1.637070e-14           6.030765e-15      
